file,line,original,replacement,compiles,modifies,type,signature
./data/ExceptionsHelper.java,234,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,234,o == this,this is o,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,234,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,if (o == null) return false;,if (!(o instanceof TransactionSubsystemRootResourceDefinition)) return false;,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,getClass().equals(o.getClass()),o.getClass().equals(getClass()),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,o == null,getClass() != o.getClass(),True,True,UNKNOWN,abf042c09445a659939b8f413bac48b5
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),o.getClass() != getClass(),True,True,UNKNOWN,f0d6e90313f2e50cbdba0c963555fcc7
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),false,True,True,VR,557ae7f586beeadf23c6417d25f8585f
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),!(o != null && getClass() == o.getClass),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass(),o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,237,"""["" + getGroupBy() + ""]"";","""GroupBy""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),causeType == groupBy.causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType != groupBy.causeType,True,True,UNKNOWN,9a1bedbc757eb7ad4bc906953d37fbed
./data/ExceptionsHelper.java,239,groupBy.causeType,causeType,True,True,UNKNOWN,194441f9de42521bbe2575c78fda27de
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),causeType.equals(causeType),True,True,UNKNOWN,194441f9de42521bbe2575c78fda27de
./data/ExceptionsHelper.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,groupBy.index,(groupBy.index),True,True,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,groupBy.reason),groupBy,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,reason.equals(groupBy.reason),==reason==,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),!reason || groupBy.reason,False,True,UNKNOWN,
./data/ExceptionsHelper.java,243,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,(reason != null ? reason.hashCode() : 0),True,True,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason ? reason.hashCode() : 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index.hashCode(),index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + ((index != null) ? index.hashCode() : 0);,index.hashCode(),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,result = 31 * result + (index == null ? 0 : index.hashCode());,result = 31 + result + (index == null ? 0 : index.hashCode()),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,31 * result,==result>>5,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index ? ArrayList.hashCode() : ArrayList.hashCode()),result = (index ? 31 * result : 31 * result) + (index),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),"hashCode(result , index)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (null == index ? 0 : index.hashCode()),31 * result + index.hashCode(),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,result = 31 * result + index.hashCode(),result = 31 * (result + index.hashCode()),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,31 * result,result *= 31,True,True,UNKNOWN,f9d50d19ffc54e31c01dc0a9b5a5a234
./data/ExceptionsHelper.java,249,index != null,index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,hashCode(),Object hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result,0,True,True,VR,417102d0e60e36639ba6925686f40a1f
./data/ExceptionsHelper.java,250,31 * result,result = result << 5 - result,True,True,UNKNOWN,98663e2f6ca61a771d94ac1da6f31b37
./data/ExceptionsHelper.java,250,result = 31 * result + 2345,result = 2345,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,31 * result,result,True,True,UNKNOWN,03e1ddeaad65b36c09a02daebd3c04b8
./data/ExceptionsHelper.java,250,result = 31 * result + causeType,causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),String.valueOf(causeType),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),hashCode(causeType),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType,--causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result ^= causeType.hashCode(),result = result ^ causeType.hashCode(),True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,31 * result,result << 5,True,True,UNKNOWN,63ecb9b6e37a1c15be71f5896332b740
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,251,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/FilterPath.java,31,new FilterPath(),FilterPath.EMPTY,True,True,UNKNOWN,58ec7c88a37b9f91fee7d3eb597a328d
./data/FilterPath.java,40,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"(segment != null) && (segment.length() == 1) && ""*""",False,True,VR,
./data/FilterPath.java,43,(segment!=null),(segment!=0),True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,segment.length(),length = segment.length(),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt('*')),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"segment.equals(""*"")",True,True,UNKNOWN,4a0a8b4b3b67282d80b3309feb3022ba
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,segment != null) && (segment.length(),(segment != null) && segment.length(),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,0 < segment.length(),0 > segment.length(),True,False,OR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment.charAt(0) == '*'),(segment == '*');,False,True,UNKNOWN,
./data/FilterPath.java,43,segment.length() == 1,true,True,True,VR,9db27a9b0cc128596ada46dff50e48ed
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b84a52f89beb3ca3bd0ea8c1ab14ed46
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,cade7b3cd426196755238243bddb6d64
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,segment.length() == 1,segment == '*',False,True,UNKNOWN,
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,(segment.length() == 1) && (segment.charAt(0) == '*'),"segment.equals(""*"")",True,True,UNKNOWN,43ad1e93fe2dc85c1379ad011b509811
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment.length() == 2),segment.length() == 2,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,this.doubleWildcard.length() == 2,doubleWildcard.length() == 2,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,!!(segment && segment.length === 2 && segment.charAt(0) === '*' && segment.charAt(1) === '*'),segment.length === 2 && /^\*\*$/.test(segment),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment.length() == 2),segment.length() == 2,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment.length() == 2,(segment.length() == 2),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),(segment != null) & (segment.length() == 2),True,True,UNKNOWN,dcc42a84416af1a0c37aaf612b1bd655
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(((segment != null) && (segment.length() == 2)) && (segment.charAt(1) == '*')) == (segment.charAt(0) == '*');,(segment != null) && (segment.length() == 2) && (((segment.charAt(0) == '*')) == (segment.charAt(1) == '*'));,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment(0) == '*') && (segment(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment,this.doubleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,segment.length(),segment.count(),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'))),(segment != null) && (segment.length() == 2) && (segment[0] == '*') && (segment[1] == '*')),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2),True,True,UNKNOWN,d2e7f409feace2ad55fcc3ab57941b58
./data/FilterPath.java,44,"""*.**""","""**""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2),True,True,UNKNOWN,d2e7f409feace2ad55fcc3ab57941b58
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*'),True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,segment.charAt(0) == '*',segment.charAt(0),False,True,UNKNOWN,
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,c8b8b294ae63c7c5e80ad8adf534b93a
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment, name);",False,True,UNKNOWN,
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",segment.equals(name),True,True,UNKNOWN,a354a84353fa168dae07cfa9a57b74d0
./data/FilterPath.java,52,null,"Regex.simpleMatch(segment, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,name,segment,True,True,UNKNOWN,5a4dd56ee81a985bd33dee8d55076026
./data/FilterPath.java,52,"simpleWildcard | | Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment, name)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","(name == segment || ""*"".equals(segment) || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,ff0198ced560165a2aa76b69f1285e25
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment, name)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"next != null && (simpleWildcard|| doubleWildcard|| Regex.simpleMatch(segment, name)) { {","next != null && (simpleWildcard|| doubleWildcard|| Regex.simpleMatch(segment, name)) {",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,doubleWildcard,"Regex.simpleMatch(segment, name)",True,True,UNKNOWN,5150b0318f965ac9f37cfd9521bddba3
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment, name)",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,53,next,head,False,True,UNKNOWN,
./data/FilterPath.java,59,next == null,true,True,True,VR,63b5def8a65917aad48659734352bcdc
./data/FilterPath.java,63,doubleWildcard,true,True,True,VR,14b550fe2829339e000afdb7e07f8ae7
./data/FilterPath.java,67,simpleWildcard,"simpleWildcard,",False,True,UNKNOWN,
./data/FilterPath.java,71,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,if ((filters == null) || (filters.isEmpty())) {,```,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters.isEmpty(),filters.size == 0,False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters.isEmpty(),True,True,UNKNOWN,e223d27050394d938b8c5a2ec6d30e27
./data/FilterPath.java,79,filters == null,filters == null,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,filters.isEmpty(),filters.empty(),False,True,UNKNOWN,
./data/FilterPath.java,80,// todo return null,return null;,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,83,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,86,trim(filter),filter,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,filter.length(),filter.length() ? 1 : 0,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length(),"filter.startsWith(""http"")",False,True,UNKNOWN,
./data/FilterPath.java,87,if (filter.length > 0) {{,if (filter.length() > 0) {,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,"""if (filter.length() > 0) {""","""if (filter.length() > 0)""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,filter,filter.length(),False,True,UNKNOWN,
./data/FilterPath.java,88,"parse(filter, filter)",(filter)filter,False,True,UNKNOWN,
./data/FilterPath.java,92,FilterPathes.toArray(),FilterPath[],True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,96,segment.length(),segment,False,True,UNKNOWN,
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (i = 0; i < end; ++i),False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,end > i,True,True,UNKNOWN,086d1f7e3fb0d3c8616b3731dda98ca3
./data/FilterPath.java,98,end,end,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,end,start + 512,False,True,UNKNOWN,
./data/FilterPath.java,99,'c','warning',True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,if (c == '.'),if(c == '.') {,False,True,UNKNOWN,
./data/FilterPath.java,101,if (c=='.') {{,c=='.',True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,102,"""0""","""i""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,102,"segment.substring(0, i)",segment[0:i:1],False,True,UNKNOWN,
./data/FilterPath.java,103,"filter, current, parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 1))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 1))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 1))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i++))",True,True,UNKNOWN,07f5e392d7bad7712622656c192badc0
./data/FilterPath.java,103,i + 1,Use+= operator,False,True,UNKNOWN,
./data/FilterPath.java,103,"filter, parse(filter, segment.substring(i + 1))","filter, cutType(filter, segment.substring(i + 1))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",segment.substring(i + 1),False,True,UNKNOWN,
./data/FilterPath.java,105,++i,++i,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,if (((c == '\\') && (i < end)) && (segment.charAt(i) == '.')),if ((c == '\\') && ((i < end) && (segment.charAt(i) == '.'))),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),'\\',False,True,VR,
./data/FilterPath.java,106,c == '\\' && (i < end) && (segment.charAt(i) == '.'),c == '\\' && i < end  && segment.charAt(i) == '.',True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i).equals('.'),False,True,UNKNOWN,
./data/FilterPath.java,106,"""\\"" ""."" "".""","""...\\""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,c),c,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,segment.charAt(i),segment.charAt(i),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i) == XXX,False,True,UNKNOWN,
./data/FilterPath.java,106,"((""\\"") && (i < end) && (segment.charAt(i) == '.'))","(""\\"")",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,},},True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,c == '\\' && (i < end) && (segment.charAt(i) == '.'),segment.isEmpty(),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.')),"""."" == segment[i] && i < end",False,True,UNKNOWN,
./data/FilterPath.java,106,"""'"" + c + ""'""","""'"" + c + ""'""",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,107,++i,i++,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,110,"""\\\\.""","""\\.""",True,True,VR,cab29179753e7dc6c7612e99caaf67f2
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [filter=%s, segment=%s]""",True,True,VR,60d63bed40f24a59f6fc66155309f27f
./data/FloatValuesComparatorSource.java,45,--indexFieldData,indexFieldData,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,50,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData.getFieldName(),indexFieldData,True,True,UNKNOWN,9cadb63568a446cc7fc07133539d7498
./data/FloatValuesComparatorSource.java,55,indexFieldData.getFieldName(),indexFieldData,True,True,UNKNOWN,9cadb63568a446cc7fc07133539d7498
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData.getFieldName().equals(fieldname),True,True,UNKNOWN,58ca7eceae435c663a18a9eb7c9b902e
./data/FloatValuesComparatorSource.java,55,indexFieldData.getFieldName(),fieldname,True,True,UNKNOWN,2e0b3dd93485e12c2b9fab38ae7b41cc
./data/FloatValuesComparatorSource.java,55,indexFieldData.getFieldName(),indexFieldData,True,True,UNKNOWN,9cadb63568a446cc7fc07133539d7498
./data/FloatValuesComparatorSource.java,57,dMissingValue,missingValue,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)","sortMode.select(values, dMissingValue)",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),context,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","dMissingValue, rootDocs, innerDocs, context.reader().maxDoc()",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatVlues(),selectedValues.getRawFloatValues,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,{},{},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,Math,m_Variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,(stdDev != 0),True,True,UNKNOWN,603ac4c61e13b064cd4c6d61a7caaa8f
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
