file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {","if ((null != next) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {",True,True,UNKNOWN,79af20917e2a3dae8163395ea94447d1
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","simpleWildcard ||  Regex.simpleMatch(segment, name)",True,True,UNKNOWN,1bad017326ee5e9420bc0421b2e19d27
./data/FilterPath.java,52,next != null,next.getName() !=null,False,True,UNKNOWN,
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(Regex.simpleMatch(segment, name))",True,True,UNKNOWN,19fb6987475f6f560d07515a7f7f056d
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regex.simpleMatch(pattern, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(segment, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regex.simpleMatch(name,segment)",True,True,UNKNOWN,6cb66e69570144c888f3430c96358a8b
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,1bad017326ee5e9420bc0421b2e19d27
./data/FilterPath.java,52,simpleWildcard,simple,False,True,UNKNOWN,
./data/FilterPath.java,52,simpleWildcard,name,False,True,UNKNOWN,
./data/FilterPath.java,53,next,next.getElement(),False,True,UNKNOWN,
./data/FilterPath.java,59,null,key,False,True,UNKNOWN,
./data/FilterPath.java,63,doubleWildcard,"(RelaxedPropertyResolver.typeEquals(double.class, argType)) ? doubleWildcard : matchedTypeWildcard;",False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,temp,False,True,UNKNOWN,
./data/FilterPath.java,71,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,75,next,nextToken,False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters.isEmpty() || filters.size() > 500,True,True,UNKNOWN,b21aa02b64d2b663798ff97a429777da
./data/FilterPath.java,79,if (filters.isEmpty()) {,if (filters == null || filters.isEmpty()) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters == null,filters.isEmpty(),True,True,UNKNOWN,ea3d73f3d239a8be7402e9c2dffeb3ae
./data/FilterPath.java,79,filters,filters.isEmpty(),False,True,UNKNOWN,
./data/FilterPath.java,79,if (null!=filters || filters.isEmpty()) {{,if (filters == null || null!=filters) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,null;,Object,False,True,UNKNOWN,
./data/FilterPath.java,83,List<MetricPath> paths = new ArrayList<>();,List<MetricPath> paths = List.cereateArrayList();,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,if (filter == null) {{,if (filter != null) {{,True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,86,trim(),strip(),True,True,UNKNOWN,06a9178f016a9414695c20554819eb9e
./data/FilterPath.java,87,"""}""","""} nil""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,if (filter.length(),if (filter.length() > 0),False,True,UNKNOWN,
./data/FilterPath.java,87,if (filter.length()) {{,if (filter.length() > 10) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,88,"parse(filter, filter)","Linq.sgteq(REQUEST_RESULT_EXTRA_EL, RIGHT_TO_LEFT)",False,True,UNKNOWN,
./data/FilterPath.java,92,FilterPath[],String[],True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,96,segment.length(),start,False,True,UNKNOWN,
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,{{,if (i < end) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,end,end - 1,True,True,UNKNOWN,5778bea6592eb05d815b6ea787dea792
./data/FilterPath.java,98,for (int i = 0; i < end; i++) {,end,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,for (i = 0; i < end; ) {,False,True,UNKNOWN,
./data/FilterPath.java,99,char,Segment,False,True,UNKNOWN,
./data/FilterPath.java,101,""".""",""" ()""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,if (c == '.') {,while(c == '.') {,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,if (c == '.') {{,if (c..equals('.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"""\\\\.""","""\\.""",True,True,VR,820c177d8596978efd8f276dd7573df6
./data/FilterPath.java,102,"String current = segment.substring(0, i).replaceAll(""."", ""."");","String current = segment.substring(0, i).replaceAll("""", ""."");",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment)",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,103,"FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, null)",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter,segment.substring(find + 1))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment)",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(l + 1))",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment.substring(i)))",True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,105,i++;,i=i-1;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '.') && (i < end) && (segment.charAt(i) == '.')),True,True,UNKNOWN,7d4db0810753e1c3eba8f88ad9b97fb1
./data/FilterPath.java,106,"""\\""",'\\',True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,segment.charAt(i),(char)segment.charAt(i),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,segment.charAt(i) == '.',"segment.charAt(i) == "".""",False,True,VR,
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '\\') && (i < end)),True,True,UNKNOWN,3ad47cd0a7aa665fd6ccf0813c62641c
./data/FilterPath.java,106,(c == '\\'),segment.charAt(i),False,True,UNKNOWN,
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')),if ((c == '\\') && (i < end) && (segment.charAt(i) == '_')),True,True,UNKNOWN,10ba88004a1987482c90e4707e990977
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (seqment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\'),(segment.charAt(i) == '.'),True,True,UNKNOWN,9b3d5d8edc8016eecad3fe1e88d5aa7f
./data/FilterPath.java,106,if ((c == '/') && (i < end) && (segment.charAt((char) i) == '.')) {},if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {},True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,')'.toString(),"""\\"".toString()",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if (c == '\\') {{,if ((incomplete || (c == '\\')) && (i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end),(c == '\\'),True,True,UNKNOWN,beffa33173cbeb79ed0b803718ff5fdd
./data/FilterPath.java,107,i,++i,False,True,UNKNOWN,
./data/FilterPath.java,110,"new FilterPath(filter, segment.replaceAll(""\\\\."", "".""), EMPTY);",null,False,True,UNKNOWN,
./data/FilterPath.java,115,"FilterPath [filter=FILTER, segment=SEGMENT]","FilterPath [filter=FILTER, segment=SEGMENT",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,this.indexFieldData,fm,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.INTEGER,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,indexFieldData == null,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || indexFieldData.getFieldName().equals(fieldname);,assert indexFieldData == null || indexFieldData.getFieldName().equals(fieldname) || fieldname.equals(indexFieldData.getFieldName());,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname,fieldDataType,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,indexFieldData != null,True,True,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,57,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context),"getFieldSuggestFields(), indexFieldData",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,"values, dMissingValue","values, value",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),nestedDocsContext,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,context,acceptDocs,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc());","sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.sorter().maxDoc());",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),FloatValues,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,updatemeandvariance(),reset (),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,m_MinRange,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,0,1,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,m_Fraction,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),Math.sqrt(m_var),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,> 0) { {,== 0) { {,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {{,if (stdDev > 0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,"""stdDev > 0""","(from 1.2, to 3.4)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,m_Mean,getMean(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,m_Mean,defMean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,double diff = value - m_Mean;,double diff = sumPrior - m_Mean;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),CONST,True,True,UNKNOWN,efe40705073999e5d70992cc92d30ed8
./data/GaussianConditionalSufficientStats.java,74,1.0,stdDev,True,True,UNKNOWN,a48749513638390f740db359111be450
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST * mapper.stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev);,return (1.0 / (Math.sqrt(CONST) * stdDev));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (TEST + stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0,2.5,True,True,VR,6e2dd8a796387d11f300e482c7e7d40a
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),return 1.0 / (CONST * stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,STD,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0 / CONST,True,True,UNKNOWN,6c7bd305670effc85de64f3c54bacf13
./data/GaussianConditionalSufficientStats.java,75,Math.exp((-diff) * diff / (2.0 * m_Variance)),"C(n,r)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance)));,* Math.exp(-(diff * diff / (2.0 * this.variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Variance2,False,True,VR,
./data/GaussianConditionalSufficientStats.java,75,diff * diff,- (diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,ae45e6a4dedbcebfc296e63bc359ea68
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(0.2 * diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,be9a31ca25c2f52c64624fc4e64c3372
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff / (m_Variance / 2))),True,True,UNKNOWN,5f0122e43c663a856d4cefd8245d3a90
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(2.0 * m_Variance)));,(diff * diff / (2.0 * m_Variance)));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp((diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff - diff / (2.0 * m_Variance))),* m_Variance;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * m_Variance))* m_Variance,True,True,UNKNOWN,42bdfe8fd5ce575c24715101a552e3cd
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * var))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,(2.0 * m_Variance),(2.0 * variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * Math.exp(m_Variance))),True,True,UNKNOWN,71bd585f837d05a63919f2713c9d15d7
./data/GaussianConditionalSufficientStats.java,74,1.0,DOUBLE,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),(1 / (CONST * stdDev)),True,True,UNKNOWN,3c63fdf8f90c5de27ee08cbebfbff3fd
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,74,1.0,0.0,True,True,VR,6ed8ff7630c7407c6d5ff608d6f399fc
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean ?,Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,(value == m_Mean),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,(value == m_Mean ? 1.0 : 0.0),1.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,77,value,ganon,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0,0.,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,1.0,True,True,VR,d47796279762e07faced808bbc452106
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),Math.sqrt(m_Variance/m_Count),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,double equalW = probabilityDensity(value) * m_SumOfWeights;,double equalW = getProbabilityDensity(value) * m_SumOfWeights;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),probabilityDensity,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),probabilityDensity((double) value),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),double equalW = density(value) * m_SumOfWeights;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,w = (stdDev > 0) ? weka.core.Statistics,w = stdDev - weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),if (stdDev > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,Data.doOrganise() ---> (Assessment)tableRef,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,double lessW = weka.core.Statistics,double lessW = (stdDev > 0) ? weka.core.SpecialFunctions.forEqHyp(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,88,NamedDouble.normalProbability((value - m_Mean) / stdDev),NamedDouble.normalProbability((value - m_Meanu) / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / m_x),-.normalProbability((value - m_Mean) / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability(value,.normalProbability(value - m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,rangeDbl;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,Math.log((value - m_Mean) / stdDev),True,True,UNKNOWN,9a2fb7db0e8e3011ec783c9679b4948f
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(m_Mean - value) / stdDev,True,True,UNKNOWN,1617664acb1a22e8e925fd4ebcc4f375
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / MOAObject),.normalProbability((value - m_Mean) / WekaStringREPTree),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,"""w"";",w;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,double,double var,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev,stdErr,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 1) ? weka.core.Statistics,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,double,double lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,Statistics.mean,Statistics.mean(data),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,lessW = lessW,stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights,m_SumOfWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,(value == m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,True,OR,089dd5aa469913e0d21d9bdbc669e09c
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value <= m_Mean,True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,value,equalsW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,equalW,True,True,UNKNOWN,ba09b88c2fccf921da1be13783845992
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,(value < mean) ? m_SumOfWeights - equalW : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW,equalWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights + equalW,True,True,OR,52e2f49d1fdbb96e2233e79f4fe2a387
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value >= m_Mean,True,True,OR,b99be08b2e9a2584febea13710d28214
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW - m_SumOfWeights - lessW,True,True,UNKNOWN,09e02216c64597181f83ad7092bd52ac
./data/GaussianConditionalSufficientStats.java,91,lessW,m_SumOfWeights,True,True,UNKNOWN,5913c9934ff8bd2fa1ae121c8d129844
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,double,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,m_sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW < m_SumOfWeights,equalW > m_SumOfWeights,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,weightedSum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,instNumber,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,93,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,m_minValObservedPerClass,m_minValObserverPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"Map<String, Double>","Set<String, Double>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,10,1,True,True,VR,5aa1ff300e0bc54271a035dbc367c756
./data/GaussianConditionalSufficientStats.java,100,int,String,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,103,= b;,*= 10;,True,True,UNKNOWN,6788b2ac578fdd221a3420bf222cfa89
./data/GaussianConditionalSufficientStats.java,107,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissingValue(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,113,GaussianEstimator norm = (GaussianEstimator),GaussianEstimator,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,if (norm == null) {,if (norm != null) {,True,True,OR,96de759ed13f2829f09e4e1da0549203
./data/GaussianConditionalSufficientStats.java,115,GaussianEstimator,GaussianExponentialEstimator,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,1.0,NormalizedAttribute,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,117,m_minValObservedPerClass.put,minValObservedPerClass.put,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,attVal,attributeValue,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,if (attVal < m_minValObservedPerClass.get(classVal)) {{,if (attVal < m_minValObservedPerClass.get(classVal)) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,121,m_minValObservedPerClass.put,attrVal,False,True,UNKNOWN,
