file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,1298,nanos + NANOS_PER_SECOND,nanos,False,True,UNKNOWN,
./data/Duration.java,1298,nanos + NANOS_PER_SECOND,nanos,False,True,UNKNOWN,
./data/Duration.java,1298,(nanos + NANOS_PER_SECOND),buf,False,True,UNKNOWN,
./data/Duration.java,1298,nanos + NANOS_PER_SECOND,nanos,False,True,UNKNOWN,
./data/Duration.java,1298,(double)nanos + NANOS_PER_SECOND;,nanos + NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,1300,"""0""",buf,False,False,UNKNOWN,
./data/Duration.java,1300,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1300,(buf.charAt(buf.length() - 1) == '0'),buf.charAt(buf.length() - 1) == '0',False,True,UNKNOWN,
./data/Duration.java,1300,buf.length()-1,buf.length(),False,False,UNKNOWN,
./data/Duration.java,1300,buf.length() - 1,buf.length() - 2,False,True,VR,
./data/Duration.java,1300,buf.length(),(buf.length() - 1),False,True,UNKNOWN,
./data/Duration.java,1300,(buf.charAt(buf.length() - 1) == '0'),'0',False,True,VR,
./data/Duration.java,1300,buf.charAt(buf.length() - 1) == '0',"buf.endsWith(""0"")",False,True,UNKNOWN,
./data/Duration.java,1300,(buf.length() == 6) && (buf.charAt(1) > '9'),buf.length() == 6,False,False,UNKNOWN,
./data/Duration.java,1301,buf.length(),buf.length() - 1,False,True,UNKNOWN,
./data/Duration.java,1301,buf.length(),buf.setLength(buf.length()-1),False,True,UNKNOWN,
./data/Duration.java,1301,buf.length() - 1,buf.getLength() - 1,False,True,UNKNOWN,
./data/Duration.java,1301,buf.length() - 1,buf.length() - 2,False,True,VR,
./data/Duration.java,1301,buf.length() - 1,-1,False,True,VR,
./data/Duration.java,1301,buf.setLength(buf.length()-1);,buf.setLength(buf.length() -1);,False,False,UNKNOWN,
./data/Duration.java,1301,buf.length(),buf.length() - 1,False,True,UNKNOWN,
./data/Duration.java,1303,buf,'.',False,True,VR,
./data/Duration.java,1305,'S','X',False,True,VR,
./data/Duration.java,1306,buf.toString(),buf,False,True,UNKNOWN,
./data/Duration.java,1323,"new Ser(Ser.DURATION_TYPE, this)",Ser.ser(this),False,True,UNKNOWN,
./data/Duration.java,1336,seconds,"currentTimeNanos / NANOSECONDS.convert(1, SECONDS)",False,True,UNKNOWN,
./data/Duration.java,1337,nanos,nsNanos,False,True,UNKNOWN,
./data/Duration.java,1341,in.readLong(),"in.getLong(start, valueLength)",False,True,UNKNOWN,
./data/Duration.java,1342,in,10,False,True,VR,
./data/Duration.java,1343,"Duration.ofSeconds(seconds, nanos)",Duration.ofNanos(nanos),False,True,UNKNOWN,
./data/EarthMoversDistance.java,38,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,39,lastDistance,currentDistance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,39,lastDistance,distance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,40,0,1,True,True,VR,76f65a1e6acfe126ce4a7c97d7d18c3b
./data/EarthMoversDistance.java,40,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,i = 0;,i,False,True,UNKNOWN,
./data/EarthMoversDistance.java,41,a,c,False,True,UNKNOWN,
./data/EarthMoversDistance.java,41,a.length,a.length,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,a.length,1000,True,True,VR,134a5d6690d941a9a486e6ba1769e8f5
./data/EarthMoversDistance.java,41,(i < a.length) && ((i < a.length) && ((i < a.length) && (i < a.length))),(i < a.length) && (((i < a.length) && (i + 1 < a.length)) && (i < a.length)),True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],a[i] + lastDistance - b[i],True,True,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,a[i] + lastDistance - b[i],currentDistance,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,a[i] + lastDistance,b[i],True,True,UNKNOWN,09304f98ad06ec6b31f7da0d7f3bc2cc
./data/EarthMoversDistance.java,42,((a[i] + lastDistance) - b[i]),currentDistance,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,lastDistance,currentDistance - a[i],False,True,UNKNOWN,
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],b[i] + lastDistance,True,True,UNKNOWN,4e692009cbdf035a9f786d890ca60cfa
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],lastDistance - b[i],True,True,UNKNOWN,6d4c5aa678bcdca6c0420f19b899ab48
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],a[i] - b[i],True,True,UNKNOWN,273cf3cf4801cce39c9d3d5cae903184
./data/EarthMoversDistance.java,43,FastMath.abs(currentDistance),totalDistance += currentDistance,True,True,UNKNOWN,f9ffa31e901c541a5cae51ec91ac2231
./data/EarthMoversDistance.java,44,currentDistance,0,True,True,VR,6515a5dd73d553316181afa281d27bd7
./data/EarthMoversDistance.java,46,totalDistance,totalDistance / tempDistances.size(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,42,ExceptionsHelper.class,ExceptionsHelper,False,True,UNKNOWN,
./data/ExceptionsHelper.java,46,(RuntimeException) e,e,False,True,UNKNOWN,
./data/ExceptionsHelper.java,48,new ElasticsearchException(e);,ElasticsearchException(e),False,True,UNKNOWN,
./data/ExceptionsHelper.java,53,e,(ElasticsearchException) e,False,True,UNKNOWN,
./data/ExceptionsHelper.java,55,new ElasticsearchException(e),this,False,True,UNKNOWN,
./data/ExceptionsHelper.java,59,t != null,t != null && synchronizedBlockStack.peek() != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,61,((ElasticsearchException) t).status(),t.getClass().getName(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,63,RestStatus.BAD_REQUEST,RestStatus.ACCEPTED,False,True,UNKNOWN,
./data/ExceptionsHelper.java,66,"""INTERNAL_SERVER_ERROR""","""SERVER_ERROR""",False,False,VR,
./data/ExceptionsHelper.java,70,0,1,False,True,VR,
./data/ExceptionsHelper.java,70,1,counter,False,False,UNKNOWN,
./data/ExceptionsHelper.java,71,t,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,73,result.getCause() == null,(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,74,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,76,result.getCause() == result,!str.equals(str),False,True,UNKNOWN,
./data/ExceptionsHelper.java,77,result,result.toString(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++ > 10,counter > 10,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,"""}"" + counter","""}"" + (counter > 10 ? """" : """")",False,False,UNKNOWN,
./data/ExceptionsHelper.java,79,if (counter++ > 10) {,if (counter > 10) {,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++,counter+=1,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++,counter,False,True,UNKNOWN,
./data/ExceptionsHelper.java,81,"""Exception cause unwrapping ran for 10 levels...""","""Exception cause unwrapping ran for 11 levels...""",False,True,VR,
./data/ExceptionsHelper.java,82,result,"""unknown"".equalsIgnoreCase(result) ? null : result",False,True,UNKNOWN,
./data/ExceptionsHelper.java,84,null,result.getCause(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,86,result,istreamReader.result(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,94,(t == null),t == null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,95,Unknown,UnknownCode,False,True,UNKNOWN,
./data/ExceptionsHelper.java,97,t.getCause() != null,t.getMessage(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,98,sb,sb.append(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,99,t != null,t.getChildren().size() > 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,100,t.getClass().getSimpleName(),t.getClass().getDeclaredMethods(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,101,t.getMessage() != null,t != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,102,"""[""","""\t[""",False,True,VR,
./data/ExceptionsHelper.java,103,sb,sb.append,False,True,UNKNOWN,
./data/ExceptionsHelper.java,104,"""]""","""].""",False,True,VR,
./data/ExceptionsHelper.java,106,"""@chrome. =""","sb = sb.append(""; "");",False,False,UNKNOWN,
./data/ExceptionsHelper.java,107,t.getCause(),t,False,True,UNKNOWN,
./data/ExceptionsHelper.java,108,t != null,t,False,True,UNKNOWN,
./data/ExceptionsHelper.java,109,"""nested: ""","""Context.getCurrentService().nested: """,False,True,VR,
./data/ExceptionsHelper.java,112,sb,sb.toString(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,114,t.getMessage(),"t.getMessage().replace(""\n"", """");",False,True,UNKNOWN,
./data/ExceptionsHelper.java,119,new StringWriter(),AuxiliaryMocks.mockWriter(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,120,stackTraceStringWriter,systemerr,False,True,UNKNOWN,
./data/ExceptionsHelper.java,121,e.printStackTrace(),e,False,False,UNKNOWN,
./data/ExceptionsHelper.java,122,stackTraceStringWriter.toString(),getStackTrace(t),False,True,UNKNOWN,
./data/ExceptionsHelper.java,133,"useOrSuppress(main, ex)",main,False,True,UNKNOWN,
./data/ExceptionsHelper.java,135,main != null,true,False,True,VR,
./data/ExceptionsHelper.java,147,"main, ex",main,False,True,UNKNOWN,
./data/ExceptionsHelper.java,149,null,String,False,True,UNKNOWN,
./data/ExceptionsHelper.java,155,first,st,False,True,UNKNOWN,
./data/ExceptionsHelper.java,156,return lastModified;,return first;,False,False,UNKNOWN,
./data/ExceptionsHelper.java,158,second,first,False,True,UNKNOWN,
./data/ExceptionsHelper.java,160,first,second,False,True,UNKNOWN,
./data/ExceptionsHelper.java,164,"unwrap(t, CorruptIndexException.class,","unwrap(t, IOException.class,",False,True,UNKNOWN,
./data/ExceptionsHelper.java,170,t != null,t,False,True,UNKNOWN,
./data/ExceptionsHelper.java,173,clazz.isInstance(t),clazz.isInstance(token),False,True,UNKNOWN,
./data/ExceptionsHelper.java,173,t,clazz,False,True,UNKNOWN,
./data/ExceptionsHelper.java,174,t,new UInt32Type().copyValue(t),False,True,UNKNOWN,
./data/ExceptionsHelper.java,177,!= 0,!= null,False,False,UNKNOWN,
./data/ExceptionsHelper.java,186,if (e != null),e != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,193,true,false,False,True,VR,
./data/ExceptionsHelper.java,200,ArrayList<ShardOperationFailedException>,ArrayList<Failures>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,201,HashSet<>(),new HashSet<>(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,203,failure,failure.getMessage(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,if (reasons.contains(reason) == false) {,if (!reasons.contains(reason)) {,False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,204,reasons.contains(reason),true,False,True,VR,
./data/ExceptionsHelper.java,204,(reasons.contains(reason) == false),(!reasons.contains(reason)),False,True,UNKNOWN,
./data/ExceptionsHelper.java,205,reason,reasons,False,True,UNKNOWN,
./data/ExceptionsHelper.java,206,failure,failure.toString(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,209,new ShardOperationFailedException[0],new ArrayList[0],False,True,UNKNOWN,
./data/ExceptionsHelper.java,209,0,1,False,True,VR,
./data/ExceptionsHelper.java,219,((ElasticsearchException) t).getIndex(),((ElasticsearchException) t).getIndex().getName(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,220,(index != null) { {,(index != null) {,False,False,UNKNOWN,
./data/ExceptionsHelper.java,221,index.getName(),index.getAlias(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,228,reason,giles.exception.msg,False,True,UNKNOWN,
./data/ExceptionsHelper.java,229,t.getClass(),new IllegalStateException(t).getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,this == o,o == null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,true,this == o,False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,this == o,o instanceof RebindException || o instanceof RebindPermissionException,False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null) || (getClass() != o.getClass()),!(o != null && getClass().equals(o.getClass())),False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),o.getClass() == Class.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),o == null || getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null) || getClass() != o.getClass(),o != null,False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),(o == null || !o.getClass().equals(getClass())),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null) || (getClass() != o.getClass()),getClass() != o.getClass(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,237,(GroupBy) o,o,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),!causeType.equals(groupBy.causeType),False,True,OR,
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),causeType == groupBy.causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),!causeType.equals(groupBy.causeType),False,True,OR,
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),causeType == groupBy.causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,(index != null ? !index.equals(groupBy.index) : groupBy.index != null),(element != null ? !element.equals(groupBy.element) : groupBy.element != null),False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,(index != null ? !index.equals(groupBy.index) : groupBy.index != null),index != null ? !index.equals(groupBy.index) : groupBy.index != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,index != null ? !index.equals(groupBy.index) : groupBy.index != null,!index.equals(groupBy.index),False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,null,groupBy.index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,groupBy.reason != null,(reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null),False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason != null ? reason.equals(groupBy.reason) : groupBy.reason == null typeConflict:reason,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),reason != groupBy.reason,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,(reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null),!reason.equals(groupBy.reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,243,return true,this.fastInRingAccessory;,False,True,UNKNOWN,
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,HashCodeBuilder.reflectionHashCode(this),False,True,UNKNOWN,
./data/ExceptionsHelper.java,248,0,1,False,True,VR,
./data/ExceptionsHelper.java,248,(reason != null) ? reason.hashCode() : 0,(reason != null) ? reason.hashCode() : 1,False,False,VR,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),31 * result + index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result,31,False,True,VR,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),0,False,True,VR,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index != null ? index.toString().hashCode() : 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index != null ? index.hashCode() : 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),(index != null ? index : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,0,1,False,True,VR,
./data/ExceptionsHelper.java,249,index.hashCode(),index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0);,result = (index != null ? index.hashCode() : 0);,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,\nresult = 31 * result + (index != null ? index.hashCode() : 0);\n\n,result = 3 * result + (index != null ? index.hashCode() : 0);\n,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,31 * result + (index != null ? index.hashCode() : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null) ? index.hashCode() : 0,(index != null) ? (index).hashCode() : 0,False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result,1,False,True,VR,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result + causeType.hashCode(),causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),this.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),((causeType == null) ? 0 : causeType.hashCode()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.getTypeName().hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,251,this.result,result,False,False,UNKNOWN,
./data/FilterPath.java,31,null,0,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,40,this.filter,filter,False,True,UNKNOWN,
./data/FilterPath.java,41,segment,segment.getClass(),False,True,UNKNOWN,
./data/FilterPath.java,42,next,result,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,b7ed4a1626ada2659cdfd2f4d4ba2352
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment != null,(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,8307197b013626cfaf22e939d6dca06d
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,b7ed4a1626ada2659cdfd2f4d4ba2352
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null,True,True,UNKNOWN,538e55c606b4d4ff8e42aecea00935b4
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null,True,True,UNKNOWN,538e55c606b4d4ff8e42aecea00935b4
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1),True,True,UNKNOWN,a53cfa964cdcfbe1ad1e64ac1524ae08
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,b7ed4a1626ada2659cdfd2f4d4ba2352
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,b7ed4a1626ada2659cdfd2f4d4ba2352
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,((segment != null) && (segment.length() == 1) )  && (segment.charAt(0) == '*');,"((segment != null) && (segment.length() == 1) )  && (segment.substring(0, 1).equals(""*""));",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,b7ed4a1626ada2659cdfd2f4d4ba2352
./data/FilterPath.java,43,(segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,a53cfa964cdcfbe1ad1e64ac1524ae08
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,b7ed4a1626ada2659cdfd2f4d4ba2352
./data/FilterPath.java,43,segment.length(),(segment != null) && (segment.length() == 1),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1),True,True,UNKNOWN,a53cfa964cdcfbe1ad1e64ac1524ae08
./data/FilterPath.java,44,segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '**'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,0f90e339f6e7e694976de2d452d5e220
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,fc2016938a2fbc6d9a07504009891d33
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null,True,True,UNKNOWN,4ab7f88b41fa6eb13e39a7f8ca85a155
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() > 1) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,57a591120cdbc39958d20434d065d2d7
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.contains(""**"")",True,True,UNKNOWN,ef9d94acfb7338ba7cd619b8fae9343a
./data/FilterPath.java,44,(((segment != null) && (segment.length() == 2)) && (segment.charAt(0) == '*')) && (segment.charAt(1) == '*'),(segment == null) || ((segment.length() != 2) || ((segment.charAt(0) != '*') || (segment.charAt(1) != '*'))),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,e3abaedf7f53f9c4c1233cd97021f52f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(!(segment === null) && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),"segment.endsWith(""**"")",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,"""**""","""*""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),true,True,True,VR,e656941e0e9aeb36d69d6da0bc0becf9
./data/FilterPath.java,44,this.doubleWildcard = (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,"""this.doubleWildcard""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,"segment != \""twitter.com\""",(segment != null),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment.charAt(0) == '*',True,True,UNKNOWN,563009d8bef12bdf7b887176e7de1f23
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment.length() == 2,True,True,UNKNOWN,6bd277809f6a72c83c79c7a9d8e05c9d
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(this.doubleWildcard = segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(this.doubleWildcard = segment != null) && (this.wildcardLength = segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,"""*""","""*"" + ""*""",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment.charAt(0) == '*',True,True,UNKNOWN,563009d8bef12bdf7b887176e7de1f23
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2),this.doubleWildcard = (segment != null),True,True,UNKNOWN,0f90e339f6e7e694976de2d452d5e220
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),true,True,True,VR,e656941e0e9aeb36d69d6da0bc0becf9
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment.charAt(1) == '*',True,True,UNKNOWN,2708ab5972a04194d40fac7cbd7bf110
