file,line,original,replacement,compiles,modifies,type,signature
./data/FloatValuesComparatorSource.java,65,if (nested == null) {,if (nested.isEmpty()) {,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,66,dMissingValue,dtMissingValue,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),nested.docs(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),nested.opValue(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","sortMode.select(counts, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,Float,selectedValues.getRawFloatValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,getSumOfWeights(),True,True,UNKNOWN,59635818b6d8e5a08defb04ee818ea62
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),updateTotal(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {{,m_SumOfWeights *= 2;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,(m_SumOfWeights > 0) {{,(m_ZoomFactor > 1) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (Math.abs(m_SumOfWeights) > 0) {,True,True,UNKNOWN,35169e882d46055debb6b3e059e39dc2
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {{,if (m_SumOfWeights <= 0) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights >= 0) {{,if (m_SumOfWeights == 0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),Math.sqrt(m_covariance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev > 1) {,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {{,if (stddev > 'max') {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value + m_Mean,True,True,OR,637da0b261e6038c14d304648a7477b6
./data/GaussianConditionalSufficientStats.java,73,Math.abs(diff),double diff,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,double diff = value - m_Mean,atomicDouble.get() + diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,diff = value - m_Mean,diff = Math.abs(value - m_Mean),True,True,UNKNOWN,6cd8a6f488470fb695559975205df6bd
./data/GaussianConditionalSufficientStats.java,74,CONST / stdDev,stdDev / CONST,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (EXP_MULT * stdDev),2.0 / stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,( 1.0 /(CONST * stdDev) ),( 1.0 /(CONST * stdDev) ),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return CONST * x,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,return,return Math.exp(((p - mean) * (p - mean)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 * (CONST * stdDev)),True,True,OR,3eaf107ecaac6b2b177c99af41ba32f2
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return 0.0,True,True,VR,c2e932549e8f3b2b05ffbf35191f624b
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),"Math.pow(value, exponent)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / (CONST * stdDev)*100,True,True,UNKNOWN,75a44103e6686369de86ceb2ce4e3196
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff*diff) / (2*m_Variance)),True,True,UNKNOWN,57430a899a6786fe11f01d323bb0c47a
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* diff,True,True,UNKNOWN,e6150263aa22f927ee08d987283e0dd2
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Downsamplig,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance)));,* np.exp(-(diff * diff / (2.0 * m_Variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),- 2.0 * m_Variance,True,True,UNKNOWN,e1994598c3d573e2d427f869352bfc7f
./data/GaussianConditionalSufficientStats.java,75,((diff * diff / (2.0 * m_Variance)));,(-(diff * diff / (2.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(Math.exp(-(diff * diff / (2.0 * m_Variance)))),(-(diff * diff / (2.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.gen(-(diff * diff / (2.0 * m_Variance))),* Math.filter(-(diff * diff / (2.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-Math.exp(-(diff * diff / (2.0 * m_Variance)));,* Math.exp(-(diff * diff / (2.0 * m_Variance)) / m_Estimator);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),diff * diff / (2.0 * m_Variance),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,2 * m_Variance,2.0 * m_Variance,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0,1.0,True,True,VR,4cf01b0f66ad14e72823b542320f3531
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff)),True,True,UNKNOWN,40dde5248cc993ff0f6a3cb106380ff8
./data/GaussianConditionalSufficientStats.java,75,*  Math.exp(-(diff * diff / (2.0 * m_Variance)));,* Math.exp((-(diff * diff / (2.0 * m_Variance)))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,stdDev,CONST,True,True,UNKNOWN,8aabde5fef29d84abd3dd6f034af0fc4
./data/GaussianConditionalSufficientStats.java,74,Math.pow((1.0 / (CONST * stdDev)),Math.pow((1.0 / (CONST* stdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST),True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST + stdDev)),True,True,OR,d48577a7130bea6d83242015c75bb6c7
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,1.0,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,observation == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,0.0,1.0,True,True,VR,0255ba5953b9ca22aa3cbe2fd182398c
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,1.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0,Math.PI,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,1.0,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,80,0.,0f,False,True,VR,
./data/GaussianConditionalSufficientStats.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),Math.sqrt(m_FisheryCI),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,Math.log(probabilityDensity(value)) + Math.log(m_SumOfWeights),True,True,UNKNOWN,eca89abb2bcb8adea6486471050dcc5a
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,1 / m_SumOfWeights,True,True,UNKNOWN,c9421e6188bc8fa4e98ab94409f8a9ed
./data/GaussianConditionalSufficientStats.java,85,equalW,equalWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,* m_SumOfWeights,- m_SumOfWeights,True,True,OR,1fdfe9349d9fb596fdaf8179b25fb822
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? stdDev - (1.0 * stdDevSum) / (1.0 * numbers.length) : 0.0;,double lessW = random.nextGaussian();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,other > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev != 0.0),True,True,UNKNOWN,c2b785a77dc5e1078ddf90facad111f6
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Instances,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics.normalInverse(annotated.getValue()) > mean,lessW = (shouldDecrease) ? ? weka.core.Statistics.normalInverse( annotated.getValue()) > mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),((value + m_Mean) / stdDev),True,True,OR,c7dbf8a4303888b08e838a1dd0333cf6
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,m_Mean/m_DevSq,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.probability((value - m_Mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),(value - m_Mean) / stdDev,True,True,UNKNOWN,9d5543f9dcf4ee9f1637db3cd4fd21e4
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean / stdDev,value / m_Mean - stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,somethingElse/m_Mean,somethingElse/m_Variance,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,normalProbability((value - m_Mean) / stdDev),normalProbability((value - m_Mean) * (value - m_Mean) + stdDev),True,True,UNKNOWN,a8bc215a2b144dbea3402034b0986f0f
./data/GaussianConditionalSufficientStats.java,88,normalProbability((value - m_Mean) / m_StandardDeviation),probabilityDensity((value - m_Mean) / m_StandardDeviation),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,"Math.min(stdDev,Vec.min(stdDev) ) > 0",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 1) ? weka.core.Statistics,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,0,0.0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev > 1,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,stdDev,stdDeviation,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev < a,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev,current,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,- (upW - m_SumOfWeights) : (value < m_Mean) ? (m_SumOfWeights - equalW) : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- = equalW (value < m_Mean),- -= equalW (value < m_Mean),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW,(value > m_Mean) ? m_SumOfWeights - equalW,True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_mean) ? m_sumOfWeights - equalW : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW,sum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights >  equalW - lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,- lessW -,+ lessW +,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,2 * 3 < 4 * 3,2 * 3 > 4 * 3,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,boxes.get(boxNum).getSumOfWeights(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW + m_SumOfWeights - lessW,equalW - lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,greaterW,gw,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW,equalsW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,Math.sqrt(m_SumOfWeights),True,True,UNKNOWN,49bcb0af4a6458861c82488b6f7b3e4a
./data/GaussianConditionalSufficientStats.java,93,return new double[],return new BigDecimal[],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,97,"protected Map<String, Double> m_minValObservedPerClass = new TreeMap<String, Double>();","protected HashMap<String, Double> m_minValObservedPerClass = new HashMap<String, Double>();",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"protected Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>()","protected Map<Integer,Double>maxValObservedPerClass = new HashMap<Integer,Double>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins,m_nBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,int m_numBins,int m_numBin,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b;,m_numBins = size;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,m_numBins,attrs,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,if (!Utils.isMissingValue(attVal)) {,"if (Utils.isMissingValue(""foo"")) {",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,if (!Utils.isMissingValue(attVal)) {,if (!treeValue.containsMisingValue(attVal)) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,m_classLookup.get(classVal),m_classLookup[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,if (norm == null) {,if (length == null) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),new Models.Estimator(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,"m_classLookup.put(String.class, ""collinear"")","m_classLookup.put(classifier, ""collinear"")",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,117,"m_mapValObservedPerClass.put(classVal, attVal);","m_minValPerClass.put(classVal, attVal);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,118,attVal,classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,if (attVal < m_minValObservedPerClass.get(classVal)) {{,if (attVal > m_minValObservedPerClass.get(classVal)) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,63bca33640814bcdc6b7769e98a3bfbb
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),maxValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,121,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal < m_maxValObservedPerClass.get(classVal),True,True,OR,4c8a2157d9fa13d3060132f13a366a44
./data/GaussianConditionalSufficientStats.java,124,m_classVal,m_numClassVal,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)",m_maxValObservedPerClass.remove(classVal),True,True,UNKNOWN,ae442ffcb8c0a39c310f0bf6c51f6c99
./data/GaussianConditionalSufficientStats.java,128,norm.addWeightValue(),norm.setWeightValue(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,135,m_classLookup.get(classVal),m_classLookup.get(columnIndex),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,<INSERT>1</INSERT>0,-1,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,return 0,return 1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.probabilityDensity(attVa),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,new TreeSet<Double>();,new TreeSet<Double>() {},False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY;,Double.NEGATIVE_INFINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,(m_minValObservedPerClass.containsKey(classVal)),(!m_minValObservedPerClass.containsKey(classVal)),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,150,if () {,if (i >= 0 && i < 5) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,classVal < min,classVal < m,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min),if (m_minValObservedPerClass.get(classVal) <= 0),True,True,UNKNOWN,c05a75f70c2d682a535bd91d87a3b18c
./data/GaussianConditionalSufficientStats.java,151,if ( m_minValObservedPerClass){{,if (m_minValObservedPerClass.containsKey(classId) && m_minValObservedPerClass.get(classId) < currentTotalCrit){{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(i),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max),if (m_maxValObserved),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,classVal,featureIndex,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,156,"EnumMap<T,Float>","HashMap<T,Float>",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,"Math.max(min, Double.POSITIVE_INFINITY)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY),if (min < Double.NEGATIVE_INFINITY),True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,162,max - min,max,True,True,UNKNOWN,7b59db7e5a5bfb6d08af697be201c0d6
./data/GaussianConditionalSufficientStats.java,162,double bin = max - min;,int bin = max - min;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,min,x,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min,output,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /=,"""\"" + (m_numBins + 1) + \""",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins - 1,True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin -= (m_numBins + 1),True,True,OR,5bf5d3e39926daff3864bcc9654252e8
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= (2*m_numBins + 1),True,True,UNKNOWN,a4ecb62e9b30fb45bb384e8033614519
./data/GaussianConditionalSufficientStats.java,163,bin = bin /(m_nuBins + 1);,bin = bin /(m_numBins + 1);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,bin,True,True,UNKNOWN,d3bffe1cc8acedae49bcd36cb0b0aa39
./data/GaussianConditionalSufficientStats.java,163,"""bin /= (m_numBins + 1);"";","""rank /= (m_numBins + 1);""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {{,for (int i = 0; im < m_numBins; i++) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numTicks,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,"for (Entry<Object, Object> pair : m_binAttr.entrySet()) {",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; i++) {{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i < m_numBins && i > 3,True,True,UNKNOWN,5e4606d4dd27cfdb274aebeba7c84d07
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),(min + (bin * (i + 1))) * factor,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),interval * (i + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(bin !* (i + 1)),False,True,OR,
./data/GaussianConditionalSufficientStats.java,165,min + (bin,min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,double split1 = min + (bin * (i + 1)),double split = min + bin * ((i + 1)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),"split = Math.min(split, max);",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,(i+1),i,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,split,name,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * binIndex,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * intValue),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1));,max + (bin * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > min && max > split) {,True,True,UNKNOWN,d862b2e777566d42df8d9488dec9d5d6
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {{,if (split > min || split < max) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split >= min && split <= max,True,True,UNKNOWN,9b5947be4e1cc7915bc27cf0d35c8c41
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split > max) {{,if (branch != main && branch != main) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
