file,line,original,replacement,compiles,modifies,type,signature
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,e.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + (index != null ? 1 : 0),False,True,VR,
./data/ExceptionsHelper.java,249,index.hashCode(),index.uniqueHashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31,32,False,True,VR,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index != null ? index.hashCode() : 1,False,True,VR,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + (index != null ? 0 : 1),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,1,False,True,VR,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31,33,False,True,VR,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,!= null ? index.hashCode() : 0,== null ? 0 : index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,"result = 31 * result + (""FIRST_NOT_PASSED_CLONE"".hashCode(), ""FALSE_POSITIVE"".hashCode(), ""FALSE_CAUSE_POINTCUT_FOUND"".hashCode());",result = 31 * result + 27,False,False,VR,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 31 * result + field.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode();,result = 31 * result;,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeName.hashCode();,result = 31 * result + ObjectUtils.hashCode(causeParameters);,False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),this.getRootCauseType().hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 31 * result + cause.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),this.causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 100 * result + causeType.hashCode(),False,True,VR,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 31 * result + causeType.getClassName().hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,251,result,((float)sum / (float)count),False,True,UNKNOWN,
./data/FilterPath.java,31,10,0,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,40,this.filter,null,False,True,UNKNOWN,
./data/FilterPath.java,41,segment,WorkSegment.SCAN,False,True,UNKNOWN,
./data/FilterPath.java,42,a.next,this.previous,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,'*','?*',False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && ((segment.charAt(0) == '*') || (segment.charAt(0) == '?')),True,True,UNKNOWN,0f24656180267d0229d1c6414dc9ddd9
./data/FilterPath.java,43,(segment.length() == 1) || (segment.charAt(0) == '*'),(segment.charAt(0) == '*') ||  (segment.length() == 1),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,true,false,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment.charAt(0) == '*'),(segment.charAt(0) == '*') && (segment.length() == 1),True,True,UNKNOWN,fc272760b6511f8c50b313993d4b84f1
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1 && segment.charAt(0) == '*');,segment.length() == 0,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,true,false,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment.charAt(0) == '*',segment.charAt(0) == '?',True,True,UNKNOWN,5e228a19c5dd2c885e6cadaaf2f235dd
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '?'),True,True,UNKNOWN,5e228a19c5dd2c885e6cadaaf2f235dd
./data/FilterPath.java,43,1,2,True,True,VR,745ebce7ef4cf85af01502cf2a44e6c5
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '?'),True,True,UNKNOWN,5e228a19c5dd2c885e6cadaaf2f235dd
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 0) && (segment.charAt(0) == '*'),True,True,VR,5b598364a03f298c69cd9fd0ec0f5d20
./data/FilterPath.java,43,(this.segments != null) && (this.segments.length() == 1) && (this.segments.charAt(0) == '*'),(this.segments != null) && (this.segments.length() == 1),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*')),False,True,UNKNOWN,
./data/FilterPath.java,43,"segment != null && segment != """"",this.simpleWildcard,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,this.simpleWildcard = (segment.charAt(0) == '*');,this.simpleWildcard = true;,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) < '*'),True,True,OR,d7254fbfd45bfd142e37bc96e22baf81
./data/FilterPath.java,43,2147483647,-1,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,!this.simpleWildcard,!(this.simpleWildcard),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 3) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,VR,d3fc97b7575ffc33be7c47d45fc7db0a
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*' && segment.charAt(1) == '*')),(segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*')),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 0) && (segment.charAt(0) == '*'),True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,"""MIN""","""MAX""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '%');,True,True,OR,7dd4c93be51fc1af904dd48a127af8f5
./data/FilterPath.java,44,true,false,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment.length() != 2,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),true,True,True,VR,e656941e0e9aeb36d69d6da0bc0becf9
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.length() > 1) && (segment.substring(0, 2).equals(""**""))",True,True,UNKNOWN,fdfd47c6691a48940cecdd8ef6123d9d
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),prevent removing the method,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 4) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,VR,694f1e77723cf5e90b82f937e3f74f1f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),!(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,12f0750468c6025efbb6d613da28f42d
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() < 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,e29f66ff8fdabce2db07ee792600c782
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 3) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,VR,d3fc97b7575ffc33be7c47d45fc7db0a
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),(segment != null) && (segment.length() >= 2),True,True,OR,d1133dda0e39e2526e4820491d8bc2dc
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,e3abaedf7f53f9c4c1233cd97021f52f
./data/FilterPath.java,44,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(2) == '*',True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '?'),True,True,UNKNOWN,d4a148cd2be32d791e506820de01d396
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*';,False,True,UNKNOWN,
./data/FilterPath.java,44,2,1,True,True,VR,63c65b9d67b7d86c814c58292f17d42b
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 3) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*') && (segment.charAt(2) == '.');,True,True,UNKNOWN,87fdd74ffe352faea26dcc4ab7a1cf02
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 3) && (segment.charAt(0) == '?') && (segment.charAt(1) == '?') && (segment.charAt(2) == '?') && (segment.charAt(3) == '?'),True,True,UNKNOWN,2793347e60187b11561af17170bb7b3c
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() >= 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,d1133dda0e39e2526e4820491d8bc2dc
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*');,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))",((next != null) && (simpleWildcard || doubleWildcard)),True,True,UNKNOWN,3204c1dd1d6a0f221ec0474c49bf73a2
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","!Regex.simpleMatch(segment, name)",True,True,OR,2a5f4766f24fcc2265a22c95a7f85624
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,next != null,next == null,True,True,OR,958d251ffb1fba265a6a5a4bb0af6c9f
./data/FilterPath.java,52,(true),(false),True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",next != null && segment.equals(name),True,True,UNKNOWN,ec128fd7fddb79e7fec61c7b7335a3ee
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",simpleWildcard || doubleWildcard,True,True,UNKNOWN,3204c1dd1d6a0f221ec0474c49bf73a2
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,3b9eb32db01f6daf9e8c389bf1859e1e
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,19fb6987475f6f560d07515a7f7f056d
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if (Regex.simpleMatch(segment, name)) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || doubleWildcard || Regex.wildcardMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,53,next,n,False,True,UNKNOWN,
./data/FilterPath.java,59,!= null,null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,63,doubleWildcard,lv_12_2 != null,False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,encodedWildcard,False,True,UNKNOWN,
./data/FilterPath.java,71,segment,dataSegment,False,True,UNKNOWN,
./data/FilterPath.java,75,next,bigInt,False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters == null || !filters.isEmpty(),True,True,OR,7eb51a8bfd1377b9a05be48db18017c9
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null || !filters.isEmpty(),True,True,UNKNOWN,da71577cac2a0c0c29e6c06d58371901
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters.isEmpty(),True,True,UNKNOWN,0244585cbf0a8083b62b66109d11afd4
./data/FilterPath.java,79,isEmpty(),isNotEmpty(),False,True,UNKNOWN,
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,null,"""""",False,True,VR,
./data/FilterPath.java,83,new ArrayList<>(),new ArrayList<FilterPath>(),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,filter != null),filter != null || true,False,True,UNKNOWN,
./data/FilterPath.java,86,filter,filter.trim(),False,True,UNKNOWN,
./data/FilterPath.java,87,if (filter.length() > 0) {,if (filter.length() >= 0) {,True,True,OR,936f0213c6e778990939ea1c418649d6
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 0 || filter.trim().isEmpty(),True,True,UNKNOWN,4c962d1d7882888952ab35cb1e92a079
./data/FilterPath.java,87,filter.length() > 0,filter.length() <= 0,True,True,OR,e7f008a961bee4046dd8162d1fefee13
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 1,True,True,VR,1258769ddd7c3ee738563d0a200d03c4
./data/FilterPath.java,87,if (filter.length() > 0){,filter.length() > 0,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,88,"parse(filter, filter)",parse(filter),False,True,UNKNOWN,
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(FilterPath[]::new),True,True,UNKNOWN,7b30d7416dfcb6303e26100cac0d238d
./data/FilterPath.java,96,segment.length(),end,False,True,UNKNOWN,
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,0,1,True,True,VR,cf2030ae24850bac4d17ab0fa2d0e23b
./data/FilterPath.java,98,"for (int i = begin, j = 0; i < end || j < begin; ++j) {{",for (int i = begin; i < end;) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,for (i = 0; i < end; ) {,False,True,UNKNOWN,
./data/FilterPath.java,98,end;,pos+length;,False,True,UNKNOWN,
./data/FilterPath.java,99,i,0,True,True,VR,d0efc6e604f7bca5bedf57ded1eeb1f9
./data/FilterPath.java,101,c == '.',"c == ','",True,True,UNKNOWN,d522f767225d756eae369364d47c2792
./data/FilterPath.java,101,c == '.';,'.' == c,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,{c} == '.'{,{c} == ':',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,i,j,False,True,UNKNOWN,
./data/FilterPath.java,102,i,i - 1,False,True,UNKNOWN,
./data/FilterPath.java,103,"filter, current, parse(filter, segment.substring(i + 1))","filter, current, parse(filter, segment.substring(i, value.length()))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment)",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i, segment.length()))",True,True,UNKNOWN,51a75107e0e670df45a71e4f3e47693c
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","new FilterNode(filter, current, parse(filter, segment.substring(i + 1)));",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","parse(filter, segment.substring(i + 1))",True,True,UNKNOWN,34475c9c9f2740406d7238ef51d9137d
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i))",True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i))",True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,105,i++,i,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i + 1 < end) && (segment.charAt(i + 1) == '.'),True,True,UNKNOWN,74e211fbc0c005b3ec604f79e37adc6a
./data/FilterPath.java,106,(i < end),(j < stmts.length),False,True,UNKNOWN,
./data/FilterPath.java,106,i,j,False,True,UNKNOWN,
./data/FilterPath.java,106,i < end,i >= 0,True,True,UNKNOWN,949f152705fc53692b43c684733785a5
./data/FilterPath.java,106,i < end,'\\' == segment.charAt(i - 1) && i < end && '.' == segment.charAt(i),True,True,UNKNOWN,9555b6d37f2bbdd9b846c9e3a2cd40ae
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(j) == '.',c == '\\' && i < end && segment.charAt(i) == '.',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,""".\"""")",'.')) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if ((c == '/') && (i < end) && (segment.charAt(i) == '\\')) {,True,True,UNKNOWN,7ef6d52298957392b51b48c65f46c595
./data/FilterPath.java,106,'\\' && (i < end) && (segment.charAt(i) == '.'),'\\' && (i < end),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '.',c == '\\',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,97,96,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end,i <= end,True,True,OR,32d44de643561aeef162e58b551cb765
./data/FilterPath.java,106,(c == '\\'),"(c == '""')",True,True,UNKNOWN,e53fbb678efaa07d7bc857c076b9a953
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),segment.charAt(i) == '.',True,True,UNKNOWN,b6ef03e831a6814e8e1f871969a96636
./data/FilterPath.java,107,i++;,i,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,"new FilterPath(filter, segment, EMPTY)","new FilterPath(filter, segment, DEBUG_EMPTY)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,115,filter + segment,segment + filter,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,this.indexFieldData = indexFieldData,this.wrapper = wrapper,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.INT,True,True,UNKNOWN,220ca66bd89b524b48ffca975b9ec3e1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData.getFieldName().equals(fieldname),True,True,UNKNOWN,58ca7eceae435c663a18a9eb7c9b902e
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,57,Float.NaN,"(Float) missingObject(missingValue, false)",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,63,context.reader().document(docId),context,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,65,!(nested == null),{},True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)","sortMode.select(vals, dMissingValue)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),DocIdSet.EMPTY,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),((DisjunctionDISIA)nested).docsAndPositionsEnum,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getFloatValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),updateDistribution(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,((Double)m_SumOfWeights).intValue(),True,True,UNKNOWN,1aa4824fc6b3469c2cb7798407584c92
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights < 0,True,True,OR,3fdf7f17c0ac4f20977f961394468aef
./data/GaussianConditionalSufficientStats.java,70,0,new Integer(0),True,True,UNKNOWN,6fda15776bfa95a9d82755bdb84b372d
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),1.2,True,True,VR,32a4b2002f9f1ae183cb1979e4cef978
./data/GaussianConditionalSufficientStats.java,72,false,true,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,(stdDev > 0),(stdDev <= 0),True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev < 0,True,True,OR,bd14d21be6ee01db60c8d1d444b898c5
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value - value - m_Mean,True,True,UNKNOWN,e3ee706821a1bbdf64d067ff962a792f
./data/GaussianConditionalSufficientStats.java,73,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value - this.m_Mean,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / stdDev,1.0 / CONST / stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,1,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
