file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,1300,buf.charAt(buf.length() - 1) == '0' || buf.charAt(buf.length() - 1) == '.',buf.charAt(buf.length() - 1) == '0',False,False,UNKNOWN,
./data/Duration.java,1300,'0','1',False,True,VR,
./data/Duration.java,1300,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1300,while(buf.charAt(buf.length() - 1) == '0') {{,buf.length() - 1 == '0',False,False,UNKNOWN,
./data/Duration.java,1300,buf.charAt(buf.length() - 1) == '0','0'== '0',False,True,VR,
./data/Duration.java,1300,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1300,while (buf.charAt(buf.length() - 1) == '0') {{,(buf.charAt(buf.length() - 1) == '0'),False,False,UNKNOWN,
./data/Duration.java,1301,buf,"buf.substring(0, 5)",False,True,UNKNOWN,
./data/Duration.java,1301,buf.length() - 1,buf.length - 1,False,True,UNKNOWN,
./data/Duration.java,1301,buf.length() - 1,buf - 1,False,True,UNKNOWN,
./data/Duration.java,1301,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1301,buf.length() - 1,buf.length() - 2,False,True,VR,
./data/Duration.java,1301,buf.length() - 1,buf.length() - 1,False,False,UNKNOWN,
./data/Duration.java,1301,buf.length() - 1,4,False,True,VR,
./data/Duration.java,1303,'a','.',False,False,VR,
./data/Duration.java,1305,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1306,buf.toString(),toString(buf),False,True,UNKNOWN,
./data/Duration.java,1323,this,"""this""",False,True,VR,
./data/Duration.java,1336,seconds,1,False,True,VR,
./data/Duration.java,1337,System.out.println(nanos);,400,False,False,VR,
./data/Duration.java,1341,in.readLong(),in,False,True,UNKNOWN,
./data/Duration.java,1342,in,in.readInt,False,True,UNKNOWN,
./data/Duration.java,1343,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/EarthMoversDistance.java,38,"MathArrays.checkEqualLength(a,b)","MathArrays.checkEqualLength(a, null)",True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,39,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,39,0,0.0,True,True,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,40,0,1,True,True,VR,76f65a1e6acfe126ce4a7c97d7d18c3b
./data/EarthMoversDistance.java,40,totalDistance,5.5,False,True,VR,
./data/EarthMoversDistance.java,41,a.length,a.length,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,(i = 0; i < a.length; i++),0,True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,i < a.length,a[i].length,False,True,UNKNOWN,
./data/EarthMoversDistance.java,41,i < a.length,i < 100,True,True,VR,48398fc4b2335076845df8d4de4014cd
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],a[i] + lastDistance - b[i],True,True,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],-lastDistance,True,True,UNKNOWN,8b4422d3ebe12e5e4f941ec0bb69b671
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],(a[i] - lastDistance) - b[i],True,True,OR,67479ad816008acf12a30354d126499f
./data/EarthMoversDistance.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],a[i] + lastDistance - b[i],True,True,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,(a[i] + lastDistance),a[i],True,True,UNKNOWN,273cf3cf4801cce39c9d3d5cae903184
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],(a[1] + lastDistance) - b[i],True,True,VR,3a02dcc04ae6e37b19ca19523118b86e
./data/EarthMoversDistance.java,43,totalDistance += FastMath.abs(currentDistance),totalDistance *= FastMath.abs(currentDistance),True,True,OR,ac7e0c25132a264375055f0d472cb1aa
./data/EarthMoversDistance.java,44,currentDistance,23.0,True,True,VR,0505498a56cd8ef29c0d579645c10fca
./data/EarthMoversDistance.java,46,totalDistance,remoteTotalDistance,False,True,UNKNOWN,
./data/ExceptionsHelper.java,42,Loggers.getLogger(ExceptionsHelper.class),ExceptionsHelper.class,False,True,UNKNOWN,
./data/ExceptionsHelper.java,46,RuntimeException runtimeException = (RuntimeException) e;,true,False,False,VR,
./data/ExceptionsHelper.java,48,ElasticsearchException,RuntimeCamelException,False,True,UNKNOWN,
./data/ExceptionsHelper.java,53,e,ElasticsearchException,False,True,UNKNOWN,
./data/ExceptionsHelper.java,55,new ElasticsearchException(e);,new ElasticsearchException();,False,True,UNKNOWN,
./data/ExceptionsHelper.java,59,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,61,(ElasticsearchException) t,ElasticsearchException,False,True,UNKNOWN,
./data/ExceptionsHelper.java,63,RestStatus.FORBIDDEN_403,RestStatus.BAD_REQUEST,False,False,UNKNOWN,
./data/ExceptionsHelper.java,66,RestStatus.INTERNAL_SERVER_ERROR,RestStatus.METHOD_NOT_ALLOWED,False,True,UNKNOWN,
./data/ExceptionsHelper.java,70,counter,0,False,True,VR,
./data/ExceptionsHelper.java,70,0,1,False,True,VR,
./data/ExceptionsHelper.java,71,t,10,False,True,VR,
./data/ExceptionsHelper.java,73,result.getCause() == null,result.getCause(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,74,return,return xxx,False,True,UNKNOWN,
./data/ExceptionsHelper.java,76,cause == result),true,False,False,VR,
./data/ExceptionsHelper.java,77,0,1,False,False,VR,
./data/ExceptionsHelper.java,79,counter++ > 10,counter++ > 5,False,True,VR,
./data/ExceptionsHelper.java,79,counter++ > 10,counter > 10,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++ > 10,0 > 10,False,True,VR,
./data/ExceptionsHelper.java,79,counter++ > 10,counter > 10,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++ > 10,counter++ > 5,False,True,VR,
./data/ExceptionsHelper.java,81,"(int) logger.formatMessage(""Exception cause unwrapping ran for {0} levels..."", Integer(""10"")).WARN()","(int) logger.formatMessage(""Exception cause unwrapping ran for {0} levels..."", Integer(""48"")).WARN()",False,False,VR,
./data/ExceptionsHelper.java,82,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,84,result.getCause(),result.reason,False,True,UNKNOWN,
./data/ExceptionsHelper.java,86,result,"""supre""",False,True,VR,
./data/ExceptionsHelper.java,94,t == null,t != null,False,True,OR,
./data/ExceptionsHelper.java,95,"""Unknown""","""unknown""",False,True,VR,
./data/ExceptionsHelper.java,97,t.getCause() != null,t,False,True,UNKNOWN,
./data/ExceptionsHelper.java,98,sb,null;,False,True,UNKNOWN,
./data/ExceptionsHelper.java,99,t != null,t,False,True,UNKNOWN,
./data/ExceptionsHelper.java,100,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,101,t.getMessage(),t,False,True,UNKNOWN,
./data/ExceptionsHelper.java,102,"""[""",([]),False,True,UNKNOWN,
./data/ExceptionsHelper.java,103,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,104,"""]""",""", """,False,True,VR,
./data/ExceptionsHelper.java,106,"""; """,""";\\n""",False,True,VR,
./data/ExceptionsHelper.java,107,(),t.getCause,False,True,UNKNOWN,
./data/ExceptionsHelper.java,108,t != null,true,False,True,VR,
./data/ExceptionsHelper.java,109,"sbstrip_line_comments.apstrip_line_commentsd(""nested: "");","sbstrip_line_comments.apstrip_line_commentsd(""              @Override"");",False,False,UNKNOWN,
./data/ExceptionsHelper.java,112,sb.toString(),sb,False,True,UNKNOWN,
./data/ExceptionsHelper.java,114,t.getClass().getSimpleName(),"""["" + t.getMessage() + ""]",False,True,UNKNOWN,
./data/ExceptionsHelper.java,119,"""""",null,False,False,UNKNOWN,
./data/ExceptionsHelper.java,120,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,121,e.getMessage(),e,False,False,UNKNOWN,
./data/ExceptionsHelper.java,122,stackTraceStringWriter.toString(),stackTraceStringWriter,False,True,UNKNOWN,
./data/ExceptionsHelper.java,133,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,135,if (main != null),true,False,True,VR,
./data/ExceptionsHelper.java,147,"useOrSuppress(main, ex)","useOrSuppress(main,ex)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,149,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,155,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,156,second,7,False,True,VR,
./data/ExceptionsHelper.java,158,first.addSuppressed(second),first.getSuppressed().length,False,True,UNKNOWN,
./data/ExceptionsHelper.java,160,return null;,return;,False,False,UNKNOWN,
./data/ExceptionsHelper.java,164,"(IOException) unwrap(t, CorruptIndexException.class, FileNotFoundException.class)",CorruptIndexException.class,False,False,UNKNOWN,
./data/ExceptionsHelper.java,170,(t != null) {{,(t != null) {,False,False,UNKNOWN,
./data/ExceptionsHelper.java,173,clazz.isInstance(t),clazz.isInstance(T),False,True,UNKNOWN,
./data/ExceptionsHelper.java,173,clazz.isInstance(t),clazz.isInstance(t),False,False,UNKNOWN,
./data/ExceptionsHelper.java,174,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,177,(t = t.getCause()) != null,t.getCause() != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,186,(e != null) {{,(e != null) {,False,False,UNKNOWN,
./data/ExceptionsHelper.java,193,true,false,False,True,VR,
./data/ExceptionsHelper.java,200,new ArrayList<ShardOperationFailedException>(),new ArrayList(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,201,new HashSet<>(),0,False,True,VR,
./data/ExceptionsHelper.java,203,failure.getCause(),failure,False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,reasons.contains(reason) == false,reasons.contains(reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,reasons.contains(reason) == false,false,False,True,VR,
./data/ExceptionsHelper.java,204,!reasons.contains(reason),reasons.contains(reason),False,False,OR,
./data/ExceptionsHelper.java,204,reasons.contains(reason) == false,reasons.contains(reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,205,"reasons.add(""https://blub"")",clear(reasons),False,False,UNKNOWN,
./data/ExceptionsHelper.java,206,failure,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,219,ElasticsearchException.getIndex(),ElascticsearchException.getIndex(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,220,(index != null),true,False,True,VR,
./data/ExceptionsHelper.java,221,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,228,t.getMessage(),m!!!,False,True,UNKNOWN,
./data/ExceptionsHelper.java,229,t.getClass(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,o,that,False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,this == o,this == o.section,False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,this == o,this,False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),o == null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,o != null,o == null,False,False,OR,
./data/ExceptionsHelper.java,235,o != null && getClass() == o.getClass(),o != null && getClass() != o.getClass(),False,False,OR,
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),o == null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),getClass() != o.getClass(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,237,o,(GroupBy) o,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType.equals(groupBy.causeType),False,True,OR,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType.equals(groupBy.causeType),False,True,OR,
./data/ExceptionsHelper.java,239,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),causeType.equals(causeBy),False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,(index != null ? !index.equals(groupBy.index) : groupBy.index != null),index != null ? !index.equals(groupBy.index) : groupBy.index != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,index == null ? groupBy.index == null : index.equals(groupBy.index),index == null ? groupBy.index == null : index.equals(groupBy.index),False,False,UNKNOWN,
./data/ExceptionsHelper.java,240,index != null,index == null,False,True,OR,
./data/ExceptionsHelper.java,241,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),reason.equals(groupBy.reason),False,True,OR,
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,!reason.equals(groupBy.reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),!reason.equals(groupBy.reason),False,False,UNKNOWN,
./data/ExceptionsHelper.java,243,false,"""""",False,False,VR,
./data/ExceptionsHelper.java,248,reason != null,reason == null,False,True,OR,
./data/ExceptionsHelper.java,248,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,248,reason,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : null),result = 31 * result + (index != null ? index.hashCode() : 0),False,False,VR,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index == null ? index.hashCode() : 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,"&& ""head"".equals(operation))",result != hashCode,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,31,12,False,True,VR,
./data/ExceptionsHelper.java,249,31,17,False,True,VR,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),31 * result + index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),44,False,True,VR,
./data/ExceptionsHelper.java,249,result += 31 * Arrays.deepHashCode(new Object[] { index }),result += 31 * Arrays.deepHashCode(new Object[] { index }),False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),31 * result + (index.hashCode() ?: 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result + (index != null ? index.hashCode() : 0),31 * result + (index != null ? index.hashCode() : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + index.hashCode(),result = 33 * result + index.hashCode(),False,False,VR,
./data/ExceptionsHelper.java,250,31,49,False,True,VR,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 31 * result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType,causeType,False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),loadingStack,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31,22,False,True,VR,
./data/ExceptionsHelper.java,250,result = 31 * (result + causeType.hashCode()),result = 31 * (result + causeType),False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode,result + causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),31 * result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,251,return defaultValue;,return result;,False,False,UNKNOWN,
./data/FilterPath.java,31,FilterPath EMPTY = new FilterPath(),FilterPath EMPTY,False,True,UNKNOWN,
./data/FilterPath.java,40,this,this.filter = filter,False,True,UNKNOWN,
./data/FilterPath.java,41,segment = in.readString();,Segment segment = in.readParcelable(Segment.class.getClassLoader());,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,42,next,null,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null,True,True,UNKNOWN,538e55c606b4d4ff8e42aecea00935b4
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null && segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null && segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment != null,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,f391f17fdf35aa5a79df195b06cf976f
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment != null && segment.length() == 1 && (segment.charAt(0) == '*'),segment.length()==1,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.charAt(0) == '*',True,True,UNKNOWN,0ecb569b389bdaa5aa443b18442a08b1
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null,True,True,UNKNOWN,538e55c606b4d4ff8e42aecea00935b4
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),this.simpleWildcard = segment != null && segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment != null,segment == null,True,True,OR,b017debaa74de9021b7585f020658607
./data/FilterPath.java,43,segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*',segment != null && segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*') && (segment.charAt(0) == '*'),True,True,UNKNOWN,76ccb8b70289f5e386c1e6e71a6539e4
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null && segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment != null && segment.length() == 1 && segment.charAt(0) == '*',segment.length() == 1,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,(((segment != null) && (segment.length() == 1)) && (segment.charAt(0) == '*')),(segment != null) && (segment.length() == 1),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment.length() == 1,false,True,True,VR,dfe5605dc9e69ef8e3a73a8ee0e62dc6
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment.charAt(0) == '*') && (segment.charAt(1) == '*') && (segment.length() == 2) && (segment != null),(segment != null) && (0) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null,True,True,UNKNOWN,4ab7f88b41fa6eb13e39a7f8ca85a155
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null,True,True,UNKNOWN,4ab7f88b41fa6eb13e39a7f8ca85a155
./data/FilterPath.java,44,doubleWildcard,singleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"Objects.equals(segment, ""**"")",False,True,UNKNOWN,
./data/FilterPath.java,44,length() == 2,length() - 1 == 0,True,True,UNKNOWN,63ebf9d321d595a6c6a9413dda200e21
./data/FilterPath.java,44,((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*';,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment.charAt(1) == '*',True,True,UNKNOWN,2708ab5972a04194d40fac7cbd7bf110
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() >= 2),True,True,UNKNOWN,105bc21d68e2d23099aad6dd55114149
./data/FilterPath.java,44,segment != null,segment != null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),true,True,True,VR,e656941e0e9aeb36d69d6da0bc0becf9
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() >= 1 && segment.charAt(0),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment.length() == 2,True,True,UNKNOWN,6bd277809f6a72c83c79c7a9d8e05c9d
./data/FilterPath.java,44,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment != null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,042b7c8e3d594eea922659973e8ff962
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,4366dfbcddf60d086612b83dc815798e
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,042b7c8e3d594eea922659973e8ff962
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,042b7c8e3d594eea922659973e8ff962
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"!(next == null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",!(next == null) && doubleWildcard,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",True,True,UNKNOWN,4366dfbcddf60d086612b83dc815798e
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
