file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(1).subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,f878d6d7dacab07c0839140a0ded30bb
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).sub(1).pow(m))#,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)) == Hdata[m - 1][0],Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)) == 0;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).add(-1).pow(m)),True,True,UNKNOWN,903bf24ec07d89cdcec46dc9a384175d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(n)),h.subtract(1).pow(m).add(h.subtract(1).pow(n)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],"Hdata(m - 1, 0)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m--][0],True,True,UNKNOWN,5878dd2b0bdb4cb08df7116e63476c2e
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0].add(h.multiply(3).subtract(1).pow(m));,True,True,VR,1ebca8900a1ee94577c76c2a34a0f963
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(1).add,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,{++i},{j+i},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j++,++j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j++,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < j + 1; ++j) {{,for (int j = 0; j < i + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""int j = 0"" ""++j""","""j = 0"" ""j++""",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = j + 1; j < i; ++j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,++i,True,True,UNKNOWN,625b27642e0e8da6d9e4128995dee5c8
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; ++j) { {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i / 1,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""for(int j = 0; j < i + 1; ++j) {""","""for (int j = 0; ++j < i + 1;) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),false,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,347,{,((i - j + 1 > 0)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + 1 > j,True,True,UNKNOWN,70a3ff35fc02cc650f98586ef54696b8
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j - i < 1,True,True,UNKNOWN,33e94c426b84cdfb0e712b74858f8a72
./data/KolmogorovSmirnovDistribution.java,347,i + 1 - j,- j + i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i < j + 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j  > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j - 1,True,True,UNKNOWN,3208e15aec8d44dce337ede8ee2985a5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,Math.abs(i - j),True,True,UNKNOWN,8126c11d574128f067076a6e23088f77
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,!i + j < -1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,j - i + 1 > 0,i - j + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; g++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,g <= i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,j <= i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j,2 >= i - j,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int j = i; k - j >= j; j++),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g,g / 2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,--i,g = 2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j,i + j,True,True,OR,cd246cce8974124a48a93f650c945a2c
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 2; g <= i - j + 1; g++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j].divide(h),True,True,UNKNOWN,26bcb47ab11c36904808bd2a0e409ad6
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","new FieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i = 0,--i,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for (int i = 0; i < size; i++) {,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i) {{,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),(GenericKey<Long>) streamReader.readObject(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,Object value = streamReader.readObject();,Object value = streamReader.readString();,True,True,UNKNOWN,1424159cbff8bd4dff1316cb814c569f
./data/Map_CustomFieldSerializerBase.java,41,key,value,True,True,UNKNOWN,a58d9c9be5a3e734d5f5883d0a3b26f3
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.length(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,size,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry,True,True,UNKNOWN,489fd21b7e1fef7972ebc96d5f9efe5e
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry,True,True,UNKNOWN,51f2e2d36544cc36c824481134c7bd26
./data/MarkerSegment.java,51,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buf.loadBuf(3),buf.loadBuf(0),True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer.loadBuf(3);,buffer.loadBuf(4);,True,True,VR,406c81ec977ce9842a0402e743fd3618
./data/MarkerSegment.java,59,3   // tagplus length,3,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr--] & 0xff,True,True,UNKNOWN,0f793b90c188747b0bda500a160e2ef1
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf[buffer.bufPtr--] & 0xff;,True,True,UNKNOWN,0f793b90c188747b0bda500a160e2ef1
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,tag,True,True,UNKNOWN,49e49853a82991eef22fde960a4a11ed
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.bufPtr-- & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[++buffer.bufPtr],True,True,UNKNOWN,b026104e2609018bd606380b1e0303c0
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8 & 0xff,True,True,UNKNOWN,91654b75cd5b82786d9991e04fcde84d
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],--buffer.bufPtr,True,True,UNKNOWN,a24164f38112b4e0d321e30c09435b31
./data/MarkerSegment.java,61,buffer.buf--,buffer.bufPtr--,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0x000000ff) << 8,True,True,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[++buffer.bufPtr] & 0xff,True,True,UNKNOWN,d654459197b71428628d0970f5a3eb11
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff),True,True,UNKNOWN,d489463dc0a177dae5a255a9df6eece5
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & ~0xff,True,True,UNKNOWN,fdf2f430adc7384fc4b584daa6ac7bf9
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer[++buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++],length |= buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length,buffer.bufPtr++,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,52bd8ed7734b5652b78242b667253712
./data/MarkerSegment.java,62,buffer.buf[ buffer.bufPtr++ ],buffer.buf[ --buffer.bufPtr ],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,length -= 2,length -= 0,True,True,VR,d13809d282de8befdbe571e592ded4c9
./data/MarkerSegment.java,63,length -= 2;,length = length - 2;,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,length -= 2,length += 2,True,True,OR,87811f6e04b940a506ae2e815738da83
./data/MarkerSegment.java,65,(length < 0) {{,(length < 0) {{,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,if (length < 0),if (!(length < 0)),True,True,UNKNOWN,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,65,length < 0,length >= 0,True,True,OR,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail += 3,True,True,OR,d41e430c719509e542b92f2564bb3dc2
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,buffer.bufAvail -= 2;,True,True,VR,99222b3b9ccae59f2bbd83ceaf228199
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 4,True,True,VR,18ce0cb1741002f0168c3a5b0f2ef94f
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.load(length + 1),False,True,UNKNOWN,
./data/MarkerSegment.java,79,this.tag = null;,this.tag = other.getTag();,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,length == 0,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,0,length,True,True,UNKNOWN,79fea5a70158d61f17025a19cd761cd6
./data/MarkerSegment.java,80,0,= 0,False,True,OR,
./data/MarkerSegment.java,92,"0, 255",0,False,True,VR,
./data/MarkerSegment.java,92,"0, 255","255, 0",True,True,UNKNOWN,7d3920f3c23d6c94f99a0bc3f06f181c
./data/MarkerSegment.java,92,255,0,True,True,VR,ee69c221f1c77e14dc4f67b53b45533d
./data/MarkerSegment.java,92,"0, 255","255, 0",True,True,UNKNOWN,7d3920f3c23d6c94f99a0bc3f06f181c
./data/MarkerSegment.java,93,true,false,True,True,VR,fd9046d3b89fd61a1854a4ee01c402b8
./data/MarkerSegment.java,89,"getAttributeValue(node,",node.getAttributeValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length = 1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,94,length = 1,++length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,length,length += 1,False,True,UNKNOWN,
./data/MarkerSegment.java,97,iioNode = (IIOMetadataNode) node,node = (IIOMetadataNode) node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException,new IIOInvalidTreeUsageException,False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause(e),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,119,newGuy = (MarkerSegment) super.clone() super.clone(),MarkerSegment newGuy = (MarkerSegment) super.clone(),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,121,this.data != null,this.data == null,True,True,OR,b968204a0c0fe0cab59d760e45c27a2b
./data/MarkerSegment.java,122,(byte[]) data.clone(),"Arrays.copyOf(data, data.length)",False,True,UNKNOWN,
./data/MarkerSegment.java,124,return newGuy,"return ""newGuy""",True,True,VR,650f5898ebeabb67fcca1248c5317271
./data/MarkerSegment.java,132,new byte[length],new byte(length),False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),buffer.readData();,False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""","""mutatedUnknown""",True,True,VR,4b454ce5f7302428e54371fb6d27fded
./data/MarkerSegment.java,138,"""MarkerTag""","""TimeStamp""",True,True,VR,880f0590f2f13f4a718ca57cb19d6fcd
./data/MarkerSegment.java,139,node.setUserObject(data),node.getUserObject(data),False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,this,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,!attrs,False,True,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),attr,False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),"getValue(item, name)",False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,-2,True,True,VR,c582809ba5bea88f37b33cbe4b4770ee
./data/MarkerSegment.java,155,-1,-2,True,True,VR,c582809ba5bea88f37b33cbe4b4770ee
./data/MarkerSegment.java,156,valueString == null,valueString != null,True,True,OR,a2e8eb229522d654ba2e3453f8dc9f92
./data/MarkerSegment.java,157,if (required) {,if (!required) {,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,157,required,!required,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.parseDouble(valueString),False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,max,True,True,UNKNOWN,f8c55faaa139a285ee667178dc80e253
./data/MarkerSegment.java,163,value < min  || ((value > max)),((value < min) || (value > max)),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,((value < min) || (value > max)),((min > value) || (max < value)),True,True,UNKNOWN,97dbe312e77df4a75210afa2c380dbd5
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) && (value > max)) {,True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,163,0,0.0f,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min) || (value > max),(value <= min) || (value >= max),True,True,UNKNOWN,2daab9b597d73873229d1d2d2e4e1c60
./data/MarkerSegment.java,163,{,(((value < min) || (value > max)) && ((value < min) || (value > max))),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,163,"""Date must be "" + min + "" to "" + max + "", not: "" + value + ""\"";","""max must be "" + min + "" to "" + max + "", not: "" + value + ""\"";",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(min) || (max),(min > max),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,168,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,0xff,0xf,True,True,VR,b5293441732846be65148f122c7897f8
./data/MarkerSegment.java,177,ios.write(0xff);,ios.write(0x00ff);,True,True,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,0xff,ios.write(),False,True,UNKNOWN,
./data/MarkerSegment.java,178,tag,noteHandler.getMetaObject().getInstanceId(),False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write4bytes(ios, length);","java: cannot find symbol\n  symbol:   method write4bytes(java.io.DataOutputStream,int)\n  location: class com.sun.tools.javac.file.SymbolArchive.BinaryOutputStream",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,data != null,data,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),True,True,UNKNOWN,e6fe375102887357d91211f6527d1d1d
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,data = (data == null) ? 0 : data.length;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0) + 2,data.length + 2,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,data == null,length = 2;,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,188,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,189,if (data != null) {,if (data.equals(null)) {,True,True,UNKNOWN,a596be5b2f321ef2afc9ba47fb4bb96e
./data/MarkerSegment.java,190,ios.write(data),data.write(ios),False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8 & 0xff,value >> 8,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value & 0xff) >> 8,True,True,UNKNOWN,6aeaf32366ddc2331fd92f713953ce22
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,0xff & (value >> 8),True,True,UNKNOWN,cc8f903454996cc2adaf8f74843e86d9
./data/MarkerSegment.java,196,value >> 8,value >>,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,value >> 8 & 0xff,value >> 8 &,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,ios.write((value >> 8),ios.write((byte) (value >> 8),True,True,UNKNOWN,04d48559b70eea3e797f854bbff08a94
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0xff,True,True,UNKNOWN,9cc71d350be1c7d467874ebac5c72d0b
./data/MarkerSegment.java,197,value & 0xff,(value & 0xff),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,value & 0xff,value % 0xff,True,True,OR,b5b93b5d0646286083e270febc68ec16
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.writeWithEncoding(value & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","prefix + "" soap endpoint manager copied - marker = 0x""",True,True,UNKNOWN,4680f43f17c8ca2b1c86a2a10577364c
./data/MarkerSegment.java,204,"""length: "" + length","""size = "" + length",True,True,UNKNOWN,191e7ce7178b0a08d0744fb06001a40e
./data/MarkerSegment.java,208,"""Unknown""","""String[] passed to writer.printLegend(String[] tags, float[] col_proportions); cannot be null""",True,True,VR,a7f75f6d30f1ffa44ca902320c525222
./data/MarkerSegment.java,209,length > 10,!(length > 10),True,True,UNKNOWN,f7c05ad057f5a5ecc66ecbdb8028d171
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,if (length > 10) {,if (length < 10) {,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,length > 10,length <= 0,True,True,UNKNOWN,0cd5900e3de6715b0d44805e8304fc98
./data/MarkerSegment.java,209,length > 10,length <= 10,True,True,OR,f7c05ad057f5a5ecc66ecbdb8028d171
./data/MarkerSegment.java,210,"""First 5 bytes:""","""First bytes:""",True,True,VR,db3b28b852bb0279de3e8e5a8b03d4af
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<5;i),False,True,UNKNOWN,
./data/MarkerSegment.java,211,"""5""; i++;","""5""; i--;",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,for (int i=0;i<5;i++);,for (int i=0;i<5;i++){},True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,5,5 - 1,True,True,UNKNOWN,42f572b59d84ef946851dabec19f1206
