file,line,original,replacement,compiles,modifies,type,signature
./data/Map_CustomFieldSerializerBase.java,37,i < size,i <= size,True,True,OR,0b75cf8e74c9ed69cb13da73b7c8eec1
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; i++) {,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for (int i = 0; i < size; ++i) {{,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i),for (int i = 0; i < size; i++),True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readObject(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),streamReader.readString(),True,True,UNKNOWN,1424159cbff8bd4dff1316cb814c569f
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)","instance.put(key, value);",True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size),streamWriter.writeInt(size - 1),True,True,UNKNOWN,b9610e0549352107201a3d5b4efb2b54
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getKey(),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,unknown = false,unknown = true,True,True,VR,9cdb2b658be0dc6ff60431e8b890ef99
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(2),True,True,VR,9e0fdd9f6f67aa57548eab267138d179
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),True,True,VR,406c81ec977ce9842a0402e743fd3618
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),True,True,VR,406c81ec977ce9842a0402e743fd3618
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,4cdf082a099a6a737ec77c5d73c92049
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[++buffer.bufPtr],True,True,UNKNOWN,d654459197b71428628d0970f5a3eb11
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,0c5d93c764f8ef791e47fac800f268ad
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff;,length |= buffer.buf[buffer.bufPtr] & 0xff;,True,True,UNKNOWN,0c5d93c764f8ef791e47fac800f268ad
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++],length |= buffer.buf[++buffer.bufPtr],True,True,UNKNOWN,533614323f29f49f9a5d095c1f322429
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,0c5d93c764f8ef791e47fac800f268ad
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,f2b87750964a52bb60dbe1ec40e85d53
./data/MarkerSegment.java,63,length -= 2,length -= 1,True,True,VR,1db97d33c1537f457c50f7e74306017a
./data/MarkerSegment.java,63,length -= 2,length -= 1,True,True,VR,1db97d33c1537f457c50f7e74306017a
./data/MarkerSegment.java,63,length -= 2,length = length - 2,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length >= 0,True,True,OR,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length >= 0,True,True,OR,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail = 3,True,True,UNKNOWN,6d207965505b50e07d9bff9412469998
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail = buffer.bufAvail - 3,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,True,True,VR,99222b3b9ccae59f2bbd83ceaf228199
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuf(length - 1),True,True,UNKNOWN,b680a547b17a25f927a3604e0dda6454
./data/MarkerSegment.java,79,this.tag = newTag;,this.tag = null;,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,length = 0,length = 1,True,True,VR,f6f98894a4819de29cf9cbbf1ed61ab4
./data/MarkerSegment.java,80,length = 0,length = 2,True,True,VR,8e6cbc19bfa1418febf7158b1ad8af09
./data/MarkerSegment.java,80,length = 0,length = 1,True,True,VR,f6f98894a4819de29cf9cbbf1ed61ab4
./data/MarkerSegment.java,92,"0, 255","0, 255,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255","0, 0",True,True,VR,ee69c221f1c77e14dc4f67b53b45533d
./data/MarkerSegment.java,92,"0, 255","255, 0",True,True,UNKNOWN,7d3920f3c23d6c94f99a0bc3f06f181c
./data/MarkerSegment.java,92,"0, 255","0, 255,",False,True,UNKNOWN,
./data/MarkerSegment.java,93,true,false,True,True,VR,fd9046d3b89fd61a1854a4ee01c402b8
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttributeValue(node,",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,0,length,True,True,UNKNOWN,3713d52f03a400c5670b9b27e115962e
./data/MarkerSegment.java,94,0,1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,94,0,1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,97,(IIOMetadataNode) node,(IIOMetadataNode),False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException,new IIOInvalidTreeException,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause(e),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,119,newGuy = (MarkerSegment) super.clone(),newGuy = (MarkerSegment) super,False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.data == null,True,True,OR,b968204a0c0fe0cab59d760e45c27a2b
./data/MarkerSegment.java,122,(byte[]) data.clone(),data.clone(),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,124,newGuy,newGuy,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,132,new byte[length],new byte[length],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,133,buffer.readData(data),buffer.readData(),False,True,UNKNOWN,
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")","new IIOMetadataNode(""unknown"")",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,138,"""MarkerTag""","""MarkerTag""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,139,data,node,True,True,UNKNOWN,2a53f1935bfe1714095ce0ddf892ef6d
./data/MarkerSegment.java,141,node,null,True,True,UNKNOWN,a9e084d3473d2d4de9c595aa701e5326
./data/MarkerSegment.java,151,attrs == null,attrs != null,True,True,OR,c281636f28976577740e9dc92fcb566b
./data/MarkerSegment.java,152,node.getAttributes(),node.getAttributes(),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,154,attrs.getNamedItem(name),attrs.getNamedItem(name).getNodeValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,1,True,True,VR,13b92ba25387c28c35f9d57cd33d723d
./data/MarkerSegment.java,155,-1,1,True,True,VR,13b92ba25387c28c35f9d57cd33d723d
./data/MarkerSegment.java,156,valueString == null,valueString != null,True,True,OR,a2e8eb229522d654ba2e3453f8dc9f92
./data/MarkerSegment.java,157,required,!required,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,157,required,!required,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,162,Integer.parseInt(valueString),valueString,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) && (value < max),True,True,UNKNOWN,4f596073d3bfa4d9e21aafb6a3bbd475
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) && (value < max),True,True,UNKNOWN,4f596073d3bfa4d9e21aafb6a3bbd475
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) || (value < max),True,True,UNKNOWN,a57cc502babb3c3f3add085c7b0c09d8
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,value < min,value < min || value > max,True,True,UNKNOWN,03a90bd6c5bee15895be040cad1f35b2
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,163,(value < min) || (value > max),!((value < min) || (value > max)),True,True,UNKNOWN,43118595aea511807d8e21fa9508578f
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value > min) || (value < max)),True,True,UNKNOWN,a57cc502babb3c3f3add085c7b0c09d8
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,168,value,0,True,True,VR,b6798b0b7a34b32040a1b6c832fb3d37
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0x00),True,True,VR,7d40ea3848122921b1f897be0fb6b671
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0x00),True,True,VR,7d40ea3848122921b1f897be0fb6b671
./data/MarkerSegment.java,177,0xff,0x00,True,True,VR,7d40ea3848122921b1f897be0fb6b671
./data/MarkerSegment.java,178,tag,tag.getBytes(),False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(ios, length)","write2bytes(ios, length*2)",True,True,UNKNOWN,f0b0c207718178a1bbd691c88de35642
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,5ad764ba4fba48839acc4c1460915099
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (data != null ? data.length : 0),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data != null) ? data.length : 0),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,188,writeTag(ios),writeTag(),False,True,UNKNOWN,
./data/MarkerSegment.java,189,data != null,data == null,True,True,OR,03180790aa4276cca88d1db8e878df13
./data/MarkerSegment.java,190,ios.write(data),ios.write(data),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,value >> 8,value >> 16,True,True,VR,e5a5a1f6428a88ac6f44d5f913e6ec9a
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0xff,True,True,UNKNOWN,9cc71d350be1c7d467874ebac5c72d0b
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8 & 0xff,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,value >> 8,value,True,True,UNKNOWN,9cc71d350be1c7d467874ebac5c72d0b
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,202,""" marker segment - marker = 0x""",""" marker segment - marker = 0x""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,204,"""length: "" + length","""length: "" + (length + 1)",True,True,UNKNOWN,7c811fa96e887ee4cb3bf46d7f7ea315
./data/MarkerSegment.java,208,"""Unknown""","""UnknownTag""",True,True,VR,2e9ec00fa056d59ac4ea2cb846bcef29
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,length > 10,length <= 10,True,True,OR,f7c05ad057f5a5ecc66ecbdb8028d171
./data/MarkerSegment.java,210,"""First 5 bytes:""","""First 7 bytes:""",True,True,VR,81fb944fa82994417132360a21d20a93
./data/MarkerSegment.java,211,i<5,i>5,True,True,OR,89f26ae00fa1a9f72e69a45ddeebfbb0
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,i<5,i>5,True,True,OR,89f26ae00fa1a9f72e69a45ddeebfbb0
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<5;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<6;i++) {,True,True,VR,952f8ef7b3ccd598fd75924f145292d2
./data/MarkerSegment.java,212,""" Ox""",""" ox""",True,True,VR,b2a360aace19334e137ed95912c81b51
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nLast 5 bytes""",True,True,VR,f52076c6f259e2d17b58092f1667e7aa
./data/MarkerSegment.java,216,i=data.length-5,i=data.length-5;,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length,True,True,UNKNOWN,ad1e41d93b7aff8d82c61c373146afbd
./data/MarkerSegment.java,216,data.length-5,data.length-1,True,True,VR,2c6359c8de20370a601c89f9636d2f58
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,data.length,True,True,UNKNOWN,ad1e41d93b7aff8d82c61c373146afbd
./data/MarkerSegment.java,216,data.length-5,data.length,True,True,UNKNOWN,ad1e41d93b7aff8d82c61c373146afbd
./data/MarkerSegment.java,216,data.length-5,data.length,True,True,UNKNOWN,ad1e41d93b7aff8d82c61c373146afbd
./data/MarkerSegment.java,216,i<data.length,i<=data.length,True,True,OR,e002c26eb67bc20508f67bfe6b136b06
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,217,""" Ox""",""" Ox""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,221,"""Data:""","""Data: """,True,True,VR,4774041aa74f8b362379a97a1e93d128
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,i<data.length,i>=data.length,True,True,OR,531d7edc5d17ec3845ac6faa36a75ead
./data/MarkerSegment.java,222,for (int i = 0; i < data.length; i++) {{,for (int i = 0; i < data.length; i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,223,""" Ox""",""" Ox""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,227,System.out.println(),"System.out.println("""")",True,True,VR,4e68ad35eef268a0f8507d34f8566f38
./data/Query.java,135,"new AndQueryExp(q1, q2)","new AndQueryExp(q1, q1)",True,True,VR,b99a449adbc8369502a55c644f5951e8
./data/Query.java,151,"new OrQueryExp(q1, q2)","new AndQueryExp(q1, q2)",True,True,UNKNOWN,6be970f651eaa667642c9d2fae15d652
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new QueryExp(GT, v1, v2)",False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(GT, v1, v2)",True,True,UNKNOWN,cdc96426bc620b1016d82c9811b074cb
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2)","new BinaryRelQueryExp(LE, v2, v1)",True,True,UNKNOWN,313c4e38bd9bfd28bb9494a55eadeca5
./data/Query.java,223,"new BinaryRelQueryExp(LT, v1, v2)","new BinaryRelQueryExp(v1, v2)",False,True,UNKNOWN,
./data/Query.java,241,"new BinaryRelQueryExp(EQ, v1, v2)","new BinaryRelQueryExp(v1, v2)",False,True,UNKNOWN,
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3)","new BetweenQueryExp(v1, v3, v2)",True,True,UNKNOWN,db2eed4bd91b84528498b216a5801f71
./data/Query.java,287,"new MatchQueryExp(a, s)","new MatchQueryExp(b, s)",False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),new AttributeValueExp(name),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new QualifiedAttributeValueExp(className, name)",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,345,new ClassAttributeValueExp(),new AttributeValueExp(),True,True,UNKNOWN,66ddaf56c47926985569f1bb323d09e1
./data/Query.java,359,new NotQueryExp(queryExp),new NotQueryExp(queryExp),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,375,"new InQueryExp(val, valueList)","new InQueryExp(val, valueList)",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,386,new StringValueExp(val),new StringValueExp(val1),False,True,VR,
./data/Query.java,402,new NumericValueExp(val),new NumericValueExp(val),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,418,new NumericValueExp((long) val),new NumericValueExp(val),True,True,UNKNOWN,ddcb7330e7f2d4348eb6b84b73ace703
./data/Query.java,434,new NumericValueExp(val),new NumericValueExp(0),True,True,VR,bbeb798940d721cad1999c84fcb199d8
./data/Query.java,450,new NumericValueExp((double) val),new NumericValueExp((double) val),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,466,new NumericValueExp(val),new NumericValueExp(val),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,482,new BooleanValueExp(val),val,False,True,UNKNOWN,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)","new BinaryOpValueExp(value1, PLUS, value2)",False,True,UNKNOWN,
./data/Query.java,518,TIMES,DIVIDE,False,True,UNKNOWN,
./data/Query.java,536,MINUS,PLUS,True,True,UNKNOWN,687f6f7541a69efb9a5a5135c72dc9a9
./data/Query.java,554,"new BinaryOpValueExp(DIV, value1, value2)","new BinaryOpValueExp(DIV, value2, value1)",True,True,UNKNOWN,ea146d8bc0b33927a363ba72aede720b
./data/Query.java,573,"new MatchQueryExp(a,",new MatchQueryExp(a,False,True,UNKNOWN,
./data/Query.java,592,"new MatchQueryExp(a,","new MatchQueryExp(a,",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,612,a,b,False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),new InstanceOfQueryExp(classNameValue),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,646,s == null,s != null,True,True,OR,2df6357c7552fa64d5f389567c86134b
./data/Query.java,647,return null,return,False,True,UNKNOWN,
./data/Query.java,648,"s = s.replace(""\\"", ""\\\\"")","s = s.replace(""\\"", ""\\"")",True,True,UNKNOWN,0daa4700cd2b0a81f64dfde0e68f2992
./data/Query.java,649,"s.replace(""*"", ""\\*"")","s.replace(""*"", ""\\\\*"")",True,True,UNKNOWN,73e7eb6f19dc950f90321a7a1f8f4c46
./data/Query.java,650,"s.replace(""?"", ""\\?"")","s.replace(""?"", ""?"")",True,True,UNKNOWN,4455b7bca30d246952ccbacc74bfd9bc
./data/Query.java,651,"s.replace(""["", ""\\["")","s.replace(""["", ""\\]"")",True,True,UNKNOWN,55415afaae2bea0a20481d94593a5031
./data/Query.java,652,s,"""s""",True,True,VR,ffdaf1f60cce48b64fbf8b8a8d3bf7f5
./data/RateLimitingInputStream.java,45,rateLimiter,RateLimiter.create(rateLimiter),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener,null,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit -= bytes,True,True,OR,8f612b6229653cc6db6a669d6e195fdd
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit <= rateLimiter.getMinPauseCheckBytes(),True,True,OR,f02054ce35e97f1360e2e8173d2af81f
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMinPauseCheckBytes(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit < rateLimiter.getMinPauseCheckBytes(),True,True,OR,aa57e263647d7c7ea6c632ff043e9ab5
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit),rateLimiter.pause(bytesSinceLastRateLimit),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
