file,line,original,replacement,compiles,modifies,type,signature
./data/EarthMoversDistance.java,43,"""totalDistance += FastMath.abs(currentDistance);""","""totalDistance += FastMath.abs(currentDistance);""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,44,"""lastDistance = currentDistance""","""lastDistance = currentDistance""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,46,"""return totalDistance;""","""return totalDistance;""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/ExceptionsHelper.java,42,"""ExceptionsHelper""","""ExceptionsHelper""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,46,"""return (RuntimeException) e;""","""return (RuntimeException) e;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,48,"""return new ElasticsearchException(e);""","""return new ElasticsearchException(e);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,53,"""return (ElasticsearchException) e;""","""return (ElasticsearchException) e;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,55,"""return new ElasticsearchException(e);""","""return new ElasticsearchException(e);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,59,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,61,"""return ((ElasticsearchException) t).status();""","""return ((ElasticsearchException) t).status();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,63,"""return RestStatus.BAD_REQUEST;""","""return RestStatus.BAD_REQUEST;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,66,"""INTERNAL_SERVER_ERROR""","""INTERNAL_SERVER_ERROR""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,70,"""counter = 0""","""counter = 0""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,70,"""counter = 0""","""counter = 0""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,71,"""Throwable result = t""","""Throwable result = t""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,73,if (result.getCause() == null) {,if (result.getCause() == null) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,74,"""return result;""","""return result;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,76,if (result.getCause() == result) {,if (result.getCause() == result) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,77,"""return result;""","""return result;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,if (counter++ > 10) {,if (counter++ > 10) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,if (counter++ > 10) {,if (counter++ > 10) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,if (counter++ > 10) {,if (counter++ > 10) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,if (counter++ > 10) {,if (counter++ > 10) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,79,if (counter++ > 10) {,if (counter++ > 10) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,81,"""Exception cause unwrapping ran for 10 levels...""","""Exception cause unwrapping ran for 10 levels...""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,82,"""return result;""","""return result;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,84,"""result = result.getCause();""","""result = result.getCause();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,86,"""return result;""","""return result;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,94,if (t == null) {,if (t == null) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,95,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,97,if (t.getCause() != null) {,if (t.getCause() != null) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,98,"""StringBuilder sb = new StringBuilder();""","""StringBuilder sb = new StringBuilder();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,99,while (t != null) {,while (t != null) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,100,"""t.getClass().getSimpleName()""","""t.getClass().getSimpleName()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,101,if (t.getMessage() != null) {,if (t.getMessage() != null) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,102,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,104,"""]""","""[""",True,True,VR,eec4647446451c2f969c050825322e6a
./data/ExceptionsHelper.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,107,"""t""","""t""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,108,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,109,"""nested: ""","""nested: """,True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,112,"""return sb.toString();""","""return sb.toString();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,114,"""t.getClass().getSimpleName() + ["" + t.getMessage() + ""]""","""t.getClass().getSimpleName() + ["" + t.getMessage() + ""]""",True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,119,"""StringWriter stackTraceStringWriter = new StringWriter()""","""StringWriter stackTraceStringWriter = new StringWriter()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,120,"""PrintWriter printWriter = new PrintWriter(stackTraceStringWriter);""","""PrintWriter printWriter = new PrintWriter(stackTraceStringWriter);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,121,"""e.printStackTrace(printWriter)""","""e.printStackTrace(printWriter)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,122,"""return stackTraceStringWriter.toString();""","""return stackTraceStringWriter.toString();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,133,"""main = useOrSuppress(main, ex);""","""main = useOrSuppress(main, ex);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,135,if (main != null) {,if (main != null) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,147,"""main = useOrSuppress(main, ex);""","""main = useOrSuppress(main, ex);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,149,if (main != null) {,if (main != null) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,155,if (first == null) {,if (first == null) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,156,"""return second""","""return second""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,158,"""first.addSuppressed(second);""","""first.addSuppressed(second);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,160,"""return first;""","""return first;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,164,"""return (IOException) unwrap(t, CorruptIndexException.class,""","""return (IOException) unwrap(t, CorruptIndexException.class,""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,170,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,173,if (clazz.isInstance(t)) {,if (clazz.isInstance(t)) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,173,if (clazz.isInstance(t)) {,if (clazz.isInstance(t)) {,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,174,"""return t;""","""return t;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,177,"""}} while ((t = t.getCause()) != null);""","""}} while ((t = t.getCause()) != null);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,186,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,193,"""return true;""","""return true;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,200,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,201,"""Set<GroupBy> reasons = new HashSet<>();""","""Set<GroupBy> reasons = new HashSet<>();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,203,"""GroupBy reason = new GroupBy(failure.getCause());""","""GroupBy reason = new GroupBy(failure.getCause());""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,205,"""reasons.add(reason);""","""reasons.add(reason);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,206,"""uniqueFailures.add(failure);""","""uniqueFailures.add(failure);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,209,"""return uniqueFailures.toArray(new ShardOperationFailedException[0]);""","""return uniqueFailures.toArray(new ShardOperationFailedException[0]);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,209,"""return uniqueFailures.toArray(new ShardOperationFailedException[0]);""","""return uniqueFailures.toArray(new ShardOperationFailedException[0]);""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,219,"""final Index index = ((ElasticsearchException) t).getIndex();""","""final Index index = ((ElasticsearchException) t).getIndex();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,220,<FAILED>,<FAILED>,True,False,UNKNOWN,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,221,"""this.index = index.getName();""","""this.index = index.getName();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,228,"""reason = t.getMessage();""","""reason = t.getMessage();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,229,"""causeType = t.getClass();""","""causeType = t.getClass();""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,234,"""if (this == o) return true;""","""if (this == o) return true;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,234,"""if (this == o) return true;""","""if (this == o) return true;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,234,"""if (this == o) return true;""","""if (this == o) return true;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""if (o == null || getClass() != o.getClass()) return false;""","""if (o == null || getClass() != o.getClass()) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""if (o == null || getClass() != o.getClass()) return false;""","""if (o == null || getClass() != o.getClass()) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""if (o == null || getClass() != o.getClass()) return false;""","""if (o == null || getClass() != o.getClass()) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""if (o == null || getClass() != o.getClass()) return false;""","""if (o == null || getClass() != o.getClass()) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""if (o == null || getClass() != o.getClass()) return false;""","""if (o == null || getClass() != o.getClass()) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""if (o == null || getClass() != o.getClass()) return false;""","""if (o == null || getClass() != o.getClass()) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""if (o == null || getClass() != o.getClass()) return false;""","""if (o == null || getClass() != o.getClass()) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,235,"""if (o == null || getClass() != o.getClass()) return false;""","""if (o == null || getClass() != o.getClass()) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,237,"""GroupBy groupBy = (GroupBy) o;""","""GroupBy groupBy = (GroupBy) o;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,"""!causeType.equals(groupBy.causeType)""","""causeType.equals(groupBy.causeType)""",True,False,OR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,"""!causeType.equals(groupBy.causeType)""","""causeType.equals(groupBy.causeType)""",True,False,OR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,"""!causeType.equals(groupBy.causeType)""","""causeType.equals(groupBy.causeType)""",True,False,OR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,239,"""!causeType.equals(groupBy.causeType)""","""causeType.equals(groupBy.causeType)""",True,False,OR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,"""if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return false;""","""if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,"""if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return false;""","""if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,"""if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return false;""","""if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,240,"""if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return false;""","""if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return false;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,"""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""","""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,"""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""","""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,"""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""","""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,241,"""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""","""reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,243,"""return true;""","""return true;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,248,"""int result = reason != null ? reason.hashCode() : 0;""","""int result = reason != null ? reason.hashCode() : 0;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,248,"""int result = reason != null ? reason.hashCode() : 0;""","""int result = reason != null ? reason.hashCode() : 0;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,248,"""int result = reason != null ? reason.hashCode() : 0;""","""int result = reason != null ? reason.hashCode() : 0;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,249,"""result = 31 * result + (index != null ? index.hashCode() : 0)""","""result = 31 * result + (index != null ? index.hashCode() : 0)""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,250,"""result = 31 * result + causeType.hashCode()""","""result = 31 * result + causeType.hashCode()""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/ExceptionsHelper.java,251,"""return result;""","""return result;""",True,False,VR,12e856e6a08f1e13e45f715297c64cdf
./data/FilterPath.java,31,"""static final FilterPath EMPTY = new FilterPath()""","""static final FilterPath EMPTY = new FilterPath()""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,40,"""this.filter = filter;""","""this.filter = filter;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,41,"""this.segment = segment;""","""this.segment = segment;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,42,"""this.next = next;""","""this.next = next;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,43,"""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""","""this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
