file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],m - i - 1,True,True,UNKNOWN,3483582a4123eeba3a38522807d54ba5
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],"md4_ff(n, m, i)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,"""hPowers[m - i - 1]""","""hPowers[m - i - 2]""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1])""","""(Hdata[m - 1][i]) = (Hdata[m - 1][i]).subtract((hPowers[m - i - 1]))""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],-1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),tmp[i] = tmp[i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[1][i],True,True,UNKNOWN,f6355f251bc532e8fe0039b469a6b58c
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m-1][i].subtract(hPowers[m - 1 - i]),True,True,UNKNOWN,3cf17a9a8570dfe363ce70b1f1738380
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 2][i],True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i].subtract(hPowers[m - i - 1]""","""Hdata[m - 1][i].subtract(hPowers[m + 1 - i])",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i],True,True,UNKNOWN,336f576e935c6c0d94bbfb2b9d3708e7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[3][i],True,True,VR,def5f93f53b7df00f1a7a763670266e4
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);""","""Hdata[m - i - 1][m - 1] = Hdata[m - i - 1][m - 1].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],data[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - i - 1][1],True,True,UNKNOWN,385511a9f71134c1e08de0fc54dd1ada
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ONE,True,True,UNKNOWN,fb5a19a44b1ccb8f1c71a8d077e631f5
./data/KolmogorovSmirnovDistribution.java,330,}},{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,0.5,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {{,if (h.compareTo(BigFraction.ONE_HALF) == 0) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h.compareTo(BigFraction.HALF),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m).negate(),True,True,UNKNOWN,9e53ee5f931a940e3e1adba54f6e21cd
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,m,m + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,m - 1 ==,m - 1 >=,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m),(h.multiply(4).subtract(2).pow(m),True,True,UNKNOWN,42ccd624613ec9de10cefe57347b95d8
./data/KolmogorovSmirnovDistribution.java,331,m - 1,x - y,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m)),(h.multiply(2).subtract(1)),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],new BigInteger[m][m + 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),BigInteger.ONE.subtract(h).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2)),True,True,UNKNOWN,eb7955f964be32d695937eb3258f4a17
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1),h.multiply(2).multiply(-1),True,True,UNKNOWN,bc73ce0636997260d35ecb78506417bd
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).add(1).pow(m)),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).substrat(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(3).subtract(1).pow(m),True,True,VR,1ebca8900a1ee94577c76c2a34a0f963
./data/KolmogorovSmirnovDistribution.java,331,"""[m - 1][0]""","""(2 * m) - 1)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m-1][0] = Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m][0]=Hdata[m][0].add(h.multiply(2).subtract(1).pow(m - 1));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 2][1],True,True,UNKNOWN,77fff385d0140f523e05316d54f83ba1
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m-1][0],Hdata[m-1][0],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,while ( rs.next() && rs.getRow() <= m ) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,0,1,True,True,VR,b6a425cdd68c09cb019204bbfe3a4bff
./data/KolmogorovSmirnovDistribution.java,345,i < m,i <= m,True,True,OR,2978a100006d220db9c0ac0a3f84f2c1
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {{,}},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j=0;j<i.size();j--),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j = 0 ;,i+1 ;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,"for (int j = 0; j < i + 1; ++j) {"" + SystemUtils.LINE_SEPARATOR + """" + SystemUtils.LINE_SEPARATOR + ""","for (int j = 0; j < i; ++j) {"" + SystemUtils.LINE_SEPARATOR + """" + SystemUtils.LINE_SEPARATOR + """,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j + j,3,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),true,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j + 1 >= 0),True,True,OR,97d407849933459a97b08bd41ed9e224
./data/KolmogorovSmirnovDistribution.java,347,Math.abs(j - i + 1),i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j + 1 == 0),True,True,OR,c9946205544e596f670180158faa60e5
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 > 5) {,True,True,VR,cd9b948b240e103534e0f09249354906
./data/KolmogorovSmirnovDistribution.java,347,if ((i - j + 1) > 0) {{,if (i - j + 1 > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,+ 1 > 0,- j + 1 > 0,True,True,UNKNOWN,8c32ff0902bbf5b1aefc9f00394f2e65
./data/KolmogorovSmirnovDistribution.java,347,j,0,True,True,VR,d2fd02efb06f4383a4b8193c8bf644fe
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if (i - j + 1 == 0),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j + 1 - i,True,True,UNKNOWN,633cbb4fc4eb30377e986048c8663b2d
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 < 0) {,True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,true,True,True,VR,1484e77a1a1b8d88af4093f60651afc5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i+1-j,True,True,UNKNOWN,166381a5c3aa40c748687e8c02a68592
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 1; g <= i - j + 1; ++g) {{,for (int g = 0; g <= i - j; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g+1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i + j + 1,True,True,OR,cd246cce8974124a48a93f650c945a2c
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i + j - 1,True,True,UNKNOWN,a042722c268ba1a21d4e656ce2fb4985
./data/KolmogorovSmirnovDistribution.java,348,g,-g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,"""-strlen(str);""","""g<=i-j+1;""i",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,'i - j + 1','i+j-1',True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2; g <= i - j + 1; ++g,1; g <= i - j + 1; ++g,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j + 2; ++g) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - 1 - j + 1,True,True,UNKNOWN,2a69f2c6f313839689e7a31ef4312337
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; ++g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 0; g <= i - j + 1; ++g) {{,for (int g = 1; g <= i - j + 1; ++g) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2),g,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j + 2,True,True,VR,279c848fc5d7fcd01cb268f5abfbde19
./data/KolmogorovSmirnovDistribution.java,349,"""Hdata[i][j] = Hdata[i][j].divide(g)""","""H_new[i][j] = H[i][j].divide(g)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","new Array2DRowFieldMatrix<T>(T.BigFractionField, Hdata)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,size,0,False,True,VR,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i),for (int i = size - 1; i >= 0; --i),True,True,UNKNOWN,76f0c2ce32cea7f21e5d486e28eaad42
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size - 1,size + 1,True,False,OR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i,0,False,True,VR,
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),key,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),value,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)","instance.put(key, value.asText())",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,instance.size();,size();,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size),streamWriter.writeShort(size),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,streamWriter.writeObject(entry.getKey()),streamWriter.writeBinary(entry.getKey()),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getKey(),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,unknown,true,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(2),False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(4),buffer.loadBuf(3),False,False,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],input[inputPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xAB,tag = buffer.buf[buffer.bufPtr++] & 0x77,False,False,VR,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.ptr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,(byte) tag,tag,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.bufPtr++,buffer.obufPtr++,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xFF) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] & ~0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[++buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 9,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buff.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++],False,False,UNKNOWN,
./data/MarkerSegment.java,61,length = buffer.buf[buffer.bufPtr++],length = (buffer.buf[buffer.bufPtr] & 0xff) << 8;,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff) << 4,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],0,False,True,VR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.bufPtr++,buffer.bufPtr+,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],0xff,False,True,VR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],(int)buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length,2,False,True,VR,
./data/MarkerSegment.java,63,length -= 2,length += 2,False,True,OR,
./data/MarkerSegment.java,63,"""-= 2""","""/= 2""",False,False,OR,
./data/MarkerSegment.java,65,if (length < 0) {,{},False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length == -1) {,False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {{,if (length > 0) {{,False,False,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length > 0) {,False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {{...,if (length > 0) {{...,False,False,OR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail += 3,False,True,OR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 5,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail += 3,False,True,OR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.appendBuf(length),False,True,UNKNOWN,
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length = -1,False,True,VR,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length = 1,False,True,VR,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255,","0, 255",False,True,UNKNOWN,
./data/MarkerSegment.java,92,255,0,False,True,VR,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,tag = getAttributeValue(node,tag = node.getAttributeValue(,False,True,UNKNOWN,
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length = 1,False,True,VR,
./data/MarkerSegment.java,94,length = 0,this.length = 0,False,True,UNKNOWN,
./data/MarkerSegment.java,97,(IIOMetadataNode) node,(ig.data.model.IgModel) node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),(FeulIOByteData[]) iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException,new List(),False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause(new Exception(e)),False,True,UNKNOWN,
./data/MarkerSegment.java,119,((MarkerSegment) super.clone()),newGuy,False,False,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.mData != null,False,True,UNKNOWN,
./data/MarkerSegment.java,122,Object.clone(),Arrays.copyOf(),False,False,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,guy2,False,True,UNKNOWN,
./data/MarkerSegment.java,132,data = new byte[length],data = new Bite[length],False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),socketChannel.read(data);,False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""","""exif""",False,True,VR,
./data/MarkerSegment.java,138,"""MarkerTag""","""MarkerChannel""",False,True,VR,
./data/MarkerSegment.java,139,node.setUserObject(data),data,False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,null,False,True,UNKNOWN,
./data/MarkerSegment.java,151,if (attrs == null) {{,return resultList,False,False,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),attrs,False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),value,False,True,UNKNOWN,
./data/MarkerSegment.java,155,value,"""value""",False,True,VR,
./data/MarkerSegment.java,155,-1,1,False,True,VR,
./data/MarkerSegment.java,156,if (valueString == null) {{,if (value != null) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,157,required,true,False,True,VR,
./data/MarkerSegment.java,157,if (required) {,if (required),False,True,UNKNOWN,
./data/MarkerSegment.java,162,valueString,"""5""",False,True,VR,
./data/MarkerSegment.java,163,min,max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) {,if ((value > max)) {,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) && (value < max)) {,if ((value > min) || (value > max)) {,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < max) || (value < min),(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < 0) || (value > 30)) {{,if ((value < min) || (value > max)) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,max < min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,0,False,True,VR,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) && (value < max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,2,3,False,False,VR,
./data/MarkerSegment.java,168,value,SymbolicExecutionUtil.MAX_VALUE,False,True,UNKNOWN,
./data/MarkerSegment.java,177,"write(output, 0xff);","write(output, 0x00);",False,False,VR,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(-1),False,True,VR,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0),False,True,UNKNOWN,
./data/MarkerSegment.java,178,ios.write(tag),ios.unread(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(outputStream, length)","write2bytes(outputStream, (short) length)",False,False,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),0,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data.length),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),length = data != null ? (data.length + 2) : 0;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = ((data != null) ? data.length : 0) + 2,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = data != null ? (data.length + 2) : 0,length = 2 + data != null ? 0 : data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = ((data != null) ? data.length : 0) + 2;,length = 2 + ((data != null) ? data.length : 0),False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 1),length = 1 + ((data != null) ? 0 : 0),False,False,UNKNOWN,
./data/MarkerSegment.java,188,ios.writeTag(this),ios.printTag(this),False,False,UNKNOWN,
./data/MarkerSegment.java,189,( ) {{,(),False,False,UNKNOWN,
./data/MarkerSegment.java,190,ios.write(data),ios.writeInt(data),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,((value >> 8)  0xff) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value << 8) & 0xff,False,True,OR,
./data/MarkerSegment.java,196,0xff,0xfd,False,True,VR,
./data/MarkerSegment.java,196,value >> 8,0x0 << 0x8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,(value >> 8) - 1,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value << 8) >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value ) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 1,value & 0xff,False,False,VR,
./data/MarkerSegment.java,197,value & 0xff,ios.write(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value | 0xff),False,True,OR,
./data/MarkerSegment.java,197,value & 0xff,value & 0xFF,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value,ios.write((value & 0xff) + 0x100,False,True,UNKNOWN,
