file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,172,(1 - ninv <= d && d < 1),(1 <= d && d <= 1),True,True,UNKNOWN,5ec172e2b07350c94480524633023134
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1,True,True,UNKNOWN,99d2a85615b0204cb3ed02136b5a4a0f
./data/KolmogorovSmirnovDistribution.java,172,d,(d - 1),True,True,UNKNOWN,eb9e63ee84d73eb4ec5f564858d9c5f4
./data/KolmogorovSmirnovDistribution.java,172,d && d < 1,d < 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,ninv <= d && d <= 0,True,True,UNKNOWN,6e2ad4f0950da3168c61f076f41cf988
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv,d * ninv,True,True,UNKNOWN,d60e29336e118118725eecf081c78e01
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,1 <= d && d < 1 - ninv,True,True,UNKNOWN,ca55a9a21cdca0a7146b26a97d042c99
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d && d < 1,d > 1 - ninv && d < 1,True,True,UNKNOWN,52fed313b2818e80e3ff0f4e38643145
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d <= 1 && d > ninv,True,True,UNKNOWN,d1eca5dd15d088d2c3f777e328375884
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv,0,True,True,VR,9e0ecb6755d08df075376ddd7827915b
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",(1 - d)^n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,d5c18bb95e707128b6ba3e7f9d1fb36a
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","-2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,ea967b2f5cfdb1910777694ccd5ef157
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","Math.pow(1 - d, n)",True,True,UNKNOWN,902b0acc223e8641f983c6ec7a5fe7ae
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * (1 - FastMath.pow(1 - d, n)) - 1",True,True,UNKNOWN,3764fe0cc91051b099f9628a5348b2e8
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","Math.pow(d, n)",True,True,UNKNOWN,c18e09014646935d0c42a4a5222f5302
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 - 2 * d,True,True,UNKNOWN,77d624942e6647c5d3ed97fe63698f40
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(d, n)",True,True,UNKNOWN,5d42c8e5661789ddfa56b0f4f333663f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","FastMath.pow(2, n) - 2",True,True,UNKNOWN,a1911c5c985e87b0d7fa900e2cf9b347
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, 2)",True,True,UNKNOWN,2318bb05b7cee5ac97dcc6576f21cbae
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 - (1 - d) * (1 - d),True,True,UNKNOWN,e7374c6bc3e92448a19993a609959274
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",n,True,True,UNKNOWN,dd3ca25fde9b8d9cf9b0a1c33343249a
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,d <= 1,True,True,UNKNOWN,5d83361bc9019a783e774b8502e911bb
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,d <= 1,True,True,UNKNOWN,5d83361bc9019a783e774b8502e911bb
./data/KolmogorovSmirnovDistribution.java,176,if (1 <= d) {,if (1 > d) {,True,True,OR,f67c190c235afd91529087ca9ae02278
./data/KolmogorovSmirnovDistribution.java,176,}} else if (1 <= d) {{,}} else if (1 <= d) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,}} d 1,}} else d 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,1,0,True,True,VR,02067539ced241fb6928d68e8d069bec
./data/KolmogorovSmirnovDistribution.java,181,exact ? exactK(d) : roundedK(d),exact ? exactK(d) : d,True,True,UNKNOWN,2e5f14599da604e3c67307474c43cae1
./data/KolmogorovSmirnovDistribution.java,181,exactK(d),roundedK(d),True,True,UNKNOWN,dfaf45452431dd8b330fd6c84da81697
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),Math.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,n * d,n * 2,True,True,VR,46c4f6c0bfe9459f9caf19ee522e807a
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),FastMath.floor(n * d),True,True,UNKNOWN,d01b2e6e6e63b9c78b7a49cfe4123c08
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(int) FastMath.floor(n * d),True,True,UNKNOWN,d01b2e6e6e63b9c78b7a49cfe4123c08
./data/KolmogorovSmirnovDistribution.java,200,this.createH(d),d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),H.power(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,e1ee3f4cb85d66ab8cbd7bef81c5013c
./data/KolmogorovSmirnovDistribution.java,203,"pFrac = Hpower.getEntry(k - 1, k - 1);",pFrac.multiplyBy(1);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",k-1;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k-1,k-1)","Hpower.getEntry(k,k)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"BigFraction pFrac = Hpower.getEntry(k - 1, k - 1)","BigFraction pFrac = Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k - 1)",True,True,UNKNOWN,6ec4891959850e405d14d762ff97f64d
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, 0)",True,True,UNKNOWN,e1ee3f4cb85d66ab8cbd7bef81c5013c
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i),for (int i = 1; i <= n + 1; ++i),True,True,UNKNOWN,7aa60eb9c551f076c5a83e5841dcc341
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {,for (int i = 1; i <= n; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i >= n; --i) {{,i <= ((i-1)/2) ; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i <= n,i < n,True,True,OR,f1c61b92977622b1b1f1eba4375ff5a9
./data/KolmogorovSmirnovDistribution.java,206,pFrac.multiply(i).divide(n),pFrac.multiply(n).divide(i),True,True,UNKNOWN,c99031c4a0d1588ea636af5a5c1c533b
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()",pFrac.doubleValue(),True,True,UNKNOWN,210771650ffe926b1b87ae76ccc5e5e2
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()",pFrac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),this.createH(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),"new BigFraction(1, 1).getNumeratorAsInteger()",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,"new Array2DRowRealMatrix(m, m)","new RealMatrix(m, m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i < m,1 < m,True,True,VR,ff28b4d08b9e9a3a435ea81a60ded688
./data/KolmogorovSmirnovDistribution.java,240,m,n,True,True,UNKNOWN,4e7271f41c83d849b15ddd6520b476b7
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,--m,!m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,241,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m,{ m },False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j).doubleValue()","HBigFraction.getEntry(i, j)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,Hpower = H.power(n),H.power(n),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","k-1 == 0? 0:Hpower.getEntry(k - 1, k - 1) //I am not sure whether zero shall be omitted or not!",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, k - 1)",True,True,VR,c022eeaeac316e6a570099b90999b541
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.multiply(Util.identity(Hpower.getRowDimension(), Hpower.getRowDimension()), k).getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","HTpower.getEntry(k, k)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry((k - 1) + 1, k - 1)",True,True,UNKNOWN,0c42fd081b01177d780b9f957acb1416
./data/KolmogorovSmirnovDistribution.java,248,"pFrac = Hpower.getEntry(k - 1, k - 1);","pFrac = pFrac * Math.pow(p,k-1);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",k-1,True,True,UNKNOWN,2a0c57546f523d5016a563b2bf2468c0
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i < n,True,True,OR,bab8ffcc6beef0a10cf38cd8c2d71931
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,1 + (n - 1) + 1,n + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,++i,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i < n,True,True,OR,bab8ffcc6beef0a10cf38cd8c2d71931
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) i,True,True,UNKNOWN,39e121ec940dd2d0b643b77ec2274700
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) (i * n),True,True,UNKNOWN,3b5d8a0ae552514508efbdc71071be69
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,i * n,True,True,UNKNOWN,3b5d8a0ae552514508efbdc71071be69
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) (n - i - 1) / (double) n,True,True,UNKNOWN,09053635d08b65eac389fabb37f330a3
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,1.0,True,True,VR,82e68342dfd73eb253b11e9757d98af1
./data/KolmogorovSmirnovDistribution.java,254,pFrac,p,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.round(n * d),True,True,UNKNOWN,b6154403f55055cfe3e6f49a36f0f6c6
./data/KolmogorovSmirnovDistribution.java,271,int k = (int) FastMath.ceil(n * d),int k=n*d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d);,(int) FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),n ++,True,True,UNKNOWN,93ce15b9e0208c00f0b80d43fcda47eb
./data/KolmogorovSmirnovDistribution.java,273,2*k-1,2*k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n * n,True,True,UNKNOWN,8360d75fb0d638df606534ee8cb1b463
./data/KolmogorovSmirnovDistribution.java,273,2 * k,2,True,True,VR,17980a59970988310e5ae32f786fa963
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,vector.size(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,4,True,True,VR,0baacf1e2e7f3827bf9ca7fa92c1762c
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k,True,True,UNKNOWN,37f430ef585908eb8df5930f8da17853
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,"2 * Math.pow(k, 1) - 1",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k - 2,True,True,VR,8415193329882763aa1da30864238d19
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * (k - 1),True,True,UNKNOWN,056c65f0f2926232ce661b1fe1d8caa9
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d,hDouble = k + n * d,True,True,OR,b516c0528e9afc444d4627f301c77962
./data/KolmogorovSmirnovDistribution.java,274,n * d,(k - n * d) / n,True,True,UNKNOWN,9ad014cf588884540064ae698e8bb78e
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n,True,True,UNKNOWN,9d0b5feff696654e2a9ca0249d2bc352
./data/KolmogorovSmirnovDistribution.java,274,n * d,d * n,True,True,UNKNOWN,82375566d742db5f9cefca8a156e749a
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k%n,True,True,UNKNOWN,23449bf04e9bff92a3f28c56b59130f0
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k / n,True,True,UNKNOWN,387fc420cd0ecae446c3285466df21f0
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,(hDouble += 1) / 1000,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k * d * n,True,True,UNKNOWN,c17358c2b16f7e10e1ac13b784534a73
./data/KolmogorovSmirnovDistribution.java,276,hDouble--,hDouble,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 0.1,True,True,UNKNOWN,b491668cfa6745a13c947c975acc02f5
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble < 1,True,True,OR,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble < 1,True,True,OR,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble >= 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"""NumberIsTooLargeException(1.0, hDouble, false)""","""NumberIsTooLargeException(hDouble, 1.0, false)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new NumberIsTooLargeException(hDouble, 1.0, true)",True,True,VR,b6443f60c555dc916928dd086dc1e91c
./data/KolmogorovSmirnovDistribution.java,277,"hDouble, 1.0, false","hDouble, 2.0, true",True,True,UNKNOWN,2bed9641b1a0dd33eb926118ab7e57bb
./data/KolmogorovSmirnovDistribution.java,283,hDouble,1,True,True,VR,d9d8d391f1af3c50ceee42ebf7fb086a
./data/KolmogorovSmirnovDistribution.java,283,hDouble,doubleValue,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(2.0 * hDouble , 1.0e-20, 10000)",True,True,UNKNOWN,2ed7a934ad984b4e37c564af6272ded1
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,04a9c49edb03c0f816a3642300e24c2f
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)",hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,9e031d46e3ec55ee36d6c1be49e9ead3
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,1.0e-5,True,True,VR,5fef00f6a23c92f699d60a21d25df582
./data/KolmogorovSmirnovDistribution.java,286,hDouble,1.0e-5,True,True,VR,869a190e5229d004c8fd0d04a30b22c9
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-5, 10000)",True,True,VR,5fef00f6a23c92f699d60a21d25df582
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,10000,True,True,VR,ef1ef1574777e6fd08283c5ab80fd91c
./data/KolmogorovSmirnovDistribution.java,288,hDouble,1,True,True,VR,a3c3f3bd5fd8f82a365d5b58eb19cd23
./data/KolmogorovSmirnovDistribution.java,288,tval.getValue() - hDouble * tval.getDerivative(),hDouble * tval.getDerivative(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"""1.0e-5""","""1.0e5""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"hDouble, 1.0e-5, 10000","hDouble, 0.00001, 10000",True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,292,new BigFraction[m][m],new BigFraction[m][m](),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,m,n,True,True,UNKNOWN,c5fe77f58c990acb2737ce25f06e771a
./data/KolmogorovSmirnovDistribution.java,297,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,"""for (int i = 0; i < m; ++i) {""","""for (int i = 0; i < m; i++) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i < m,i < n,True,True,UNKNOWN,c5fe77f58c990acb2737ce25f06e771a
./data/KolmogorovSmirnovDistribution.java,297,m,i,True,True,UNKNOWN,2badfe61537c1d166f52f0ed79d31c64
./data/KolmogorovSmirnovDistribution.java,298,"""++j""","""j++""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; ++j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,++j,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < n; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; j++) {,for (int j = 0; j < m; ) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j > i,True,True,UNKNOWN,9a0dedd9d4f219a10b174d1871e4d7ff
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 < 1,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 0 < 0,True,True,VR,8e16e4ab603788ed3047d098898388fd
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j <= i,True,True,UNKNOWN,4e07b1951ac42c3887616ead12f44103
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(i - j + 1 > 0),True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i + 1 < j,True,True,UNKNOWN,60368c1b06365f25e14d35f04ced4f4c
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i-j+1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j - i + 1,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j > 0,True,True,UNKNOWN,c4b31b8a2d46cda8acfad79593534c7c
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(k - j > 0),True,True,UNKNOWN,fb442ac66fa3fe537aa5685411fbb086
./data/KolmogorovSmirnovDistribution.java,299,Integer.MAX_VALUE,i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1) < 0,(i - j) != 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,BigFraction.ONE,True,True,UNKNOWN,38163922de0a2e66c19da9404fd5c5a6
