file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,251,pFrac,pFrac,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n;,i * pFrac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac *= (double) i,True,True,UNKNOWN,39e121ec940dd2d0b643b77ec2274700
./data/KolmogorovSmirnovDistribution.java,254,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),k = FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) Math.ceil(n * d),True,True,UNKNOWN,853a31804cc59140661fa4bbf2a1bf0c
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil(n * d),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,n * d,k = (int) FastMath.ceil(n * d),True,True,UNKNOWN,33ec35469f2f30d7ea984b9c834da254
./data/KolmogorovSmirnovDistribution.java,273,k,k+1,True,True,VR,b221c64c8fbbc5260eed53d93f4be331
./data/KolmogorovSmirnovDistribution.java,273,2 * 2 * k - 2 * 1 - 1,6 * k - 3 * 1 - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k + k - 1,True,True,UNKNOWN,0122c5ebe06893d7dff337f33f3754f5
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k + 1,True,True,UNKNOWN,85b473a27a38e95ec41353110f3f960a
./data/KolmogorovSmirnovDistribution.java,273,k--,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,"2, 1, 2, 3, 3, 4, 5","2, 3, 4, 5, 5, 6, 7",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,k * 2 - 1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k + 1,True,True,UNKNOWN,85b473a27a38e95ec41353110f3f960a
./data/KolmogorovSmirnovDistribution.java,274,n * d;,d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,n * d,n,True,True,UNKNOWN,6e82fe4bea9c808c6ed621d2b560ef6d
./data/KolmogorovSmirnovDistribution.java,274,d * k - n * d,d * k - n * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,"""-k-d*n""","""k-n*d""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble >= 0,True,True,VR,4bd1fd863e4111bd219e9d72ee2431ef
./data/KolmogorovSmirnovDistribution.java,276,{hDouble >= 1},(!{hDouble >= 1}),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble < 1,True,True,OR,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) { {,} },True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"""  1.0\"",""","""[NumberIsTooLargeException startTs = hDouble;"")",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,NumberIsTooLargeException(hDouble),NumberIsTooLargeException,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble * 1.0e-20,hDouble * 0.000000000000000000000001,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble,hDouble,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 0.000000000000000000000000000001, 10000)","new BigFraction(hDouble, 1.0e-20, 10000)",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,9e031d46e3ec55ee36d6c1be49e9ead3
./data/KolmogorovSmirnovDistribution.java,286,new Double(hDouble),hDouble,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","(hDouble, 1.0e-10, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,new BigFraction(hDouble),"new BigFraction(hDouble, 1.0e-7, 1000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 1)","new BigFraction(hDouble, 1.0e-10, 10000)",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,new BigFraction(hDouble),"new BigFraction(hDouble, 1.0e-5, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,10000,True,True,VR,76f56659947db016691ac704a3e45426
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 1.0e-5, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,292,final BigFraction[][] Hdata = new BigFraction[][],final BigFraction[][] H = new BigFraction[][],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i = 0; ++i; ++i;,0 = i; i = ++i; i = ++i;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m,i,True,True,UNKNOWN,2badfe61537c1d166f52f0ed79d31c64
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,"for (int i = 0; i < (i < m); ++i) {{""",{{i < m}},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,--m,True,True,UNKNOWN,537a44b0ebd3c05317ba144f28986a23
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,"next == mod(i+j*2+1, n)",++ j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,-i + j,True,True,UNKNOWN,793298ed1b42e41ae350717fd9200f12
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - at - j + 1 < 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,0,i - j + 1,True,True,UNKNOWN,de7125474987ec4bbaa914aa1aae923d
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {{,if (i - j + 1 >= 0) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1) < 0,(i - j + 1) < 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {},if (i - j + 1 = 0) {},True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j <= i,j >= i,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j + 1,i - j + 1,True,True,UNKNOWN,37726bc527bb029376cd67d862996d38
./data/KolmogorovSmirnovDistribution.java,299,1 < 0,i < j,True,True,UNKNOWN,dc91368978fd6f21c09eb446c03ac98e
./data/KolmogorovSmirnovDistribution.java,299,-j,-1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,"""i + - j + 1""","""i + j + 1""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,-i + j,True,True,UNKNOWN,793298ed1b42e41ae350717fd9200f12
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,BigFraction.ZERO,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE.toString(),"""1.0""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],new BigFraction.Arrays);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h = hPowers[0];,h,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,h;,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,313,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,++i,for (i = 1; i < m; ++i) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,m > 0,m > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.multiply(hPowers[(i - 1)]),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),(h * 8) ^ i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i] *= hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = (h.multiply(hPowers[i - 1])),(h.multiply(hPowers[i - 1])),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,[i != m - 1],[i != 0],True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,int i = 0;,while (i < m) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,m,i,True,True,UNKNOWN,6e338d0a557163d5640dc45b733ad8a3
./data/KolmogorovSmirnovDistribution.java,320,int i = 0;,--i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,m,0,True,True,VR,f79bc32ea5494d3cfe82b798083e326d
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0].subtract(hPowers[i]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hPowers[i].stripTrailingZeros(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hPowers[i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hPowers[i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 1] - hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,"hPowers[m - i - 1].setScale(hScales[m - i - 1], BigDecimal.ROUND_HALF_UP)",hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[k],True,True,UNKNOWN,9b390447d9ca3d43dfa768b8e5e6c821
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 1].subtract(hPowers[m - i - 1]);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i + 1],True,True,UNKNOWN,b84ff4f4acdcd1484ebe4086f672398e
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - (i - 1)],True,True,UNKNOWN,94e1ac130f8ecff22eda167404e50c5c
./data/KolmogorovSmirnovDistribution.java,322,mPowers[m - i],-(mPowers[m - i]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,2a639921036cf3d976c10884582372f2
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m,True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,j=4;,j=5;,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m - i,m - 1 -i-1,True,True,UNKNOWN,fb7bf242d9542178fe66451b7cd036d5
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1].negate(),hPowers[m - i - 1].negate(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,i.subtract(i),i.sub,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - 1 - 1],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1].multiply(radices[i]),hPowers[m - (i - 1) - 1].multiply(radices[i]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF)) == 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,c.compareTo(BigFraction.ONE_TENTH),c.compareTo(BigFraction.ONE_HALF) == 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),1.582341183077065E14,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,-1,m - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m).add(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),(h.multiply(2).subtract(1)).pow(m),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h * 2 - 1,h * 2 - 1 : 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m).longValue(),True,True,UNKNOWN,bd3d2f23ffe94f16dfa281ccf95029a1
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow((m+1)),True,True,UNKNOWN,6cce07c6f85c397847b682a1d9c24a92
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata[m - 1][0].add((new BigDecimal(Math.pow(2, m) - 1)).multiply(h))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m).scale(2),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m)).add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m).multiply(2).subtract(1),True,True,UNKNOWN,ca39797d9e823dba9c61ad1a180370a7
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m-1),True,True,VR,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m - 1),True,True,UNKNOWN,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,345,m >= m,m >= m + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i){{,},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,- (int) i,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i < i + 1,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; j++) {{,for (int j = 0; j < i + 1; ++j) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,\nj++,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = 0; j < i && !Thread.interrupted(); ++j),True,True,UNKNOWN,d433b1704dc6dbedaa143ef5734ac765
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 1 + 0,True,True,UNKNOWN,9ae25f17f74714b3a69f6fb8856c3dc3
./data/KolmogorovSmirnovDistribution.java,347,j - i + 1 > 0,j - i > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,j + 1,j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i>=j-1,True,True,UNKNOWN,fa7bd58d6e4efa34a4907b6d84c90bc9
./data/KolmogorovSmirnovDistribution.java,347,i - j + 2 > 0,i - j + 2 > 1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,((--i) - j + 1),((--i) - j + 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + j - 1 >= 0,True,True,UNKNOWN,ec8e28aa7820523f16c77d82d8b046c6
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i + j - 1,True,True,UNKNOWN,9cb77687d8c2f8770e7eabf5914a5f7c
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i + 1 - j,True,True,UNKNOWN,166381a5c3aa40c748687e8c02a68592
./data/KolmogorovSmirnovDistribution.java,347,i - j <= 0,i - j < 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,j,i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) { armn(g);,armn(g); armn1(g); armn2(g);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,(i - j + 1) <= g,g <= (i - j + 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 2; g <= i - j + 1; ++g),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,"""for (    g = 2;    g <= i - j + 1;    ++g)""","""for (    %10$s    g = 2;    g <= i - j + 1;    ++g)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for(...),for(int s = i-i-1 ;...,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + g,True,True,UNKNOWN,652869c0db96a28e5a76cdd87ca000c9
