file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,&&,||,True,True,OR,93c1fae9e912f123b7a6d7aefb871437
./data/FilterPath.java,44,2,3,True,True,VR,d3fc97b7575ffc33be7c47d45fc7db0a
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*');,True,True,UNKNOWN,e28902aefc9c5aeb6077d6d5e6d907b4
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,e3abaedf7f53f9c4c1233cd97021f52f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length()==2) && (segment.charAt(0)=='*') && (segment.charAt(1)=='*'),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment.charAt(1),segment.charAt(0),True,True,VR,42210417f4fed7f478c4eeb7a00f70bf
./data/FilterPath.java,52,"(((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))))","((next != null) && ((simpleWildcard || doubleWildcard) || Regex.simpleMatch(segment, name)))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"segment,","(segment==null ? null : """"+segment),",True,True,UNKNOWN,cf61d0b697865457fe4fe5fb96aa8fef
./data/FilterPath.java,52,simpleWildcard,temp0,False,True,UNKNOWN,
./data/FilterPath.java,52,"((next!=null)||(simpleWildcard)||(doubleWildcard)||Regex.simpleMatch(segment, name))",if ('next' not in _ and ('simpleWildcard' not in _ or 'doubleWildcard' not in _) and 'Regex.simpleMatch' not in _ and {segment} not in _ and {name} not in _),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,(next != null),next != null,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,simpleWildcard,noWildcard,False,True,UNKNOWN,
./data/FilterPath.java,52,"(simpleWildcard||doubleWildcard||Regex.simpleMatch(segment,name))",(simpleWildcard||doubleWildcard||...,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,next != null,next,False,True,UNKNOWN,
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || doubleWildcard || simpleMatchStuff(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,(next != null),(next),False,True,UNKNOWN,
./data/FilterPath.java,52,next != null,next,False,True,UNKNOWN,
./data/FilterPath.java,52,"&& (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","&& (simpleMatchGlobPattern(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,simpleWildcard,doubleWildcard,True,True,UNKNOWN,5f3dd801108b5fc7a99510a88f3ebe27
./data/FilterPath.java,53,next,this,True,True,UNKNOWN,7eb2c0b88a68cd3664dbe49ab82d56e5
./data/FilterPath.java,59,true,false,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,63,doubleWildcard,wildcard,False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,simplewildcard,False,True,UNKNOWN,
./data/FilterPath.java,71,segment,"new Ip4Segment(0x9, 127, 0)",False,True,UNKNOWN,
./data/FilterPath.java,75,return true;,return false;,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters,null,False,True,UNKNOWN,
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if ((filters == null) || (filters.isEmpty())) {,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters == null || filters.isEmpty(),(filters == null) ? true : filters.isEmpty(),True,True,UNKNOWN,df6b3c9bcfd095f70315fe194a3e2cda
./data/FilterPath.java,79,filters == null,filters == null || filters.isEmpty(),True,True,UNKNOWN,a4ae21e37e45b6a4d9c1e092c0cad6a9
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if ((filters == null) || filters.isEmpty()) {,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,null,NullPointerException,False,True,UNKNOWN,
./data/FilterPath.java,83,List<>,List<FilterPath>,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,filter == null,filter != null,True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,86,filter,value,False,True,UNKNOWN,
./data/FilterPath.java,87,if (filter.length() > 0),if (filter.length() > 0) ( ),False,True,UNKNOWN,
./data/FilterPath.java,87,filter,filter.length()>0,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length(),filter.length > 0,False,True,UNKNOWN,
./data/FilterPath.java,87,0,1,True,True,VR,1258769ddd7c3ee738563d0a200d03c4
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,88,filter,"parse(filter, filter);",False,True,UNKNOWN,
./data/FilterPath.java,92,new FilterPath[paths.size()],new FilterPath[0],True,True,VR,c39d12f9057072a255e455d14b6acde9
./data/FilterPath.java,96,end = segment.length();,end = entry.length() + cachePathPrefix.length() + prefixLength;,False,True,UNKNOWN,
./data/FilterPath.java,98,i,i+,False,True,UNKNOWN,
./data/FilterPath.java,98,'[','{',True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,"""for (int i = 0; i < end; )"" + newLine","""for (int i = start; i < end; )"" + newLine",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,e9dfcda10f737d9921fa4dec8defd09d
./data/FilterPath.java,98,i;,i += 1;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,99,i,j,False,True,UNKNOWN,
./data/FilterPath.java,101,if (c == '.') {,if (c == '(') {,True,True,UNKNOWN,cb321f634a22d1460f6efca7b804b880
./data/FilterPath.java,101,{,{{,False,True,UNKNOWN,
./data/FilterPath.java,101,'.','=',True,True,VR,2ffa9da4b2ee3f9ab0b36ae1f8af1194
./data/FilterPath.java,102,""".""","""\\.""",True,True,VR,443e2accaa27e6971467fbfc2ea09e7b
./data/FilterPath.java,102,current,segment,False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));","new FilterPath(filter, current);",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, ""foo"")",True,True,VR,120272f2a1c5df19109ccfa00e2afc31
./data/FilterPath.java,103,filter,"parse(filter, path)",False,True,UNKNOWN,
./data/FilterPath.java,103,"(filter,current,parse(filter,segment.substring(i + 1)))","(segment.substring(i + 1),filter,current)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"""(filter, current, parse(""","""(filter, current, ofType(""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","return parse(filter, segment.substring(i + 1))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, path.substring(index + 1))",False,True,UNKNOWN,
./data/FilterPath.java,105,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\'),((c == '\\') && (i < end)),True,True,UNKNOWN,c3595b5a9f305bdaaea1af86e8dcde9a
./data/FilterPath.java,106,"""\\""",'\\',True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\'),True,True,UNKNOWN,24d03dca41274b4d375b02c8c9e7b756
./data/FilterPath.java,106,(i < end),(i < mid),False,True,UNKNOWN,
./data/FilterPath.java,106,((c == '\\') &&,(c == '\') &&,False,True,UNKNOWN,
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),"(i < end) && (segment.charAt(i) == '.'):""))",False,True,UNKNOWN,
./data/FilterPath.java,106,c,end,False,True,UNKNOWN,
./data/FilterPath.java,106,"""\\""","""",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,""" ..""",""" \\""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\'),c == '\\',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end,i > end,True,True,OR,0a264760f957f94c792b8815d9c8b321
./data/FilterPath.java,106,\\,\,False,True,UNKNOWN,
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),i < (end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(segment.charAt(i) == '.'),"(segment.charAt(i) == '""')",True,True,UNKNOWN,bd95de55d423f0644461dffd5276544d
./data/FilterPath.java,106,i < end,(i < end),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,++i,i=i+1,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,filter,path.subPath(1),False,True,UNKNOWN,
./data/FilterPath.java,115,"filter + "", ""","""; filter=""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,indexFieldData,newIndexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,FLOAT,INTEGER,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData.getFieldName().equals(fieldname),True,True,UNKNOWN,58ca7eceae435c663a18a9eb7c9b902e
./data/FloatValuesComparatorSource.java,55,true,false,True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),(indexFieldData == null) || (indexFieldData.getFieldName().equals(fieldname)),True,True,UNKNOWN,58ca7eceae435c663a18a9eb7c9b902e
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(key);,assert indexFieldData == null || fieldname.equals(key);,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,==,!=,True,True,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","missingObject(missingValue, reversed)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData,fieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,dMissingValue,missingValue,True,True,UNKNOWN,75d2931e370c215c1c2301a246d49566
./data/FloatValuesComparatorSource.java,68,BitSet rootDocs =,BitSet,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,DocIdSetIterator,DocIdSet,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,context.reader().maxDoc(),rootDocs.size(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues,filter,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,public void updateMeanAndVariance() {,public void updateMeanAndVariance,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if ((m_SumOfWeights > 0)) {,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,0,1,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,70,"""if (m_SumOfWeights > 0) {{\n""","""if (m_SumOfWeights > 0) {\n""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (this.m_SumOfWeights > 0) {,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,0,True,True,VR,0431ce84343d32d08015d0bb664fb47c
./data/GaussianConditionalSufficientStats.java,71,stdDev,m_Variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev,sessionStdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev > 1) {,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
./data/GaussianConditionalSufficientStats.java,72,> 0) { {,!=0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean,True,True,UNKNOWN,594bbc152a5ca20bafa1d3e14ce0f00e
./data/GaussianConditionalSufficientStats.java,73,diff = value - m_Mean,diff = m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,74,CONST,MU,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,stdDev,param2,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,2.5 * Math.sqrt(2) * Math.sqrt(var),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0 / (CONST * stdDev);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,-CONST,True,True,UNKNOWN,187f7c1c17efd77057790518303bf8f6
./data/GaussianConditionalSufficientStats.java,74,CONST,CONSTANT,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,d,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,STDEV,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,Math.exp(stdDev),True,True,UNKNOWN,d3aa3c72f45ca3767157a56f95e4b411
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(negSqrAccum * accum / (2.0 * variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0,1.0,True,True,VR,4cf01b0f66ad14e72823b542320f3531
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff / 2 / m_Variance),True,True,UNKNOWN,20656b8d886d7f4513f149a501001493
./data/GaussianConditionalSufficientStats.java,75,2.0,4.0,True,True,VR,b801b4fcf87c422f7de84350389c159b
./data/GaussianConditionalSufficientStats.java,75,(diff*diff),(diff*diff/(2.0*m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance)));,Math.exp(-(diff * diff / ((2.0 * m_Variance))));,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0,1.0,True,True,VR,4cf01b0f66ad14e72823b542320f3531
./data/GaussianConditionalSufficientStats.java,75,m_Variance,frac,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,/ (2.0 * m_Variance)));,"""""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,75,2.0,1.5,True,True,VR,19041ee626b89842fff5cdfed4c99605
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2,* Math.exp(-(diff * diff / (2,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0,3.0,True,True,VR,170872aa34a42f765469ac318a2ba581
./data/GaussianConditionalSufficientStats.java,75,*,/,True,True,OR,5a316d8185ce140530cd123f51616958
./data/GaussianConditionalSufficientStats.java,75,2.0,10,True,True,VR,2b8ac96a0acab5ff41b926b77708f0ba
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),1.0 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,2.0,True,True,VR,186b01c313f82ff9cbe645df941d3487
./data/GaussianConditionalSufficientStats.java,74,1.0,-1.0,True,True,VR,5b8f63d6faa321afbdff62e92009f04b
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST) / stdDev,True,True,UNKNOWN,624b4edf9b1baf2cad0bb32bd862d608
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,true,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,1.0,0.3,True,True,VR,3b649cfcac596231008351f244c240f4
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0;,return value == m_Mean ? 0.0 : 1.0;,True,True,UNKNOWN,5d91a55c9cad49e7ce3ae59b226016aa
./data/GaussianConditionalSufficientStats.java,77,==,&&,False,True,OR,
./data/GaussianConditionalSufficientStats.java,77,1.0,m_Mean,True,True,UNKNOWN,f5e59b4adcbbc7f09d3eeeedbcdf7a92
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,1.0,2,True,True,VR,d0875b7b1113349119f1536e7ecbad7a
./data/GaussianConditionalSufficientStats.java,80,"""return 0.0;""","""return 0;""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,return 0.0,return,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),m_Variance,True,True,UNKNOWN,da9e50f99e99a1e32a4c991f81f9632a
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights;,probabilityDensity(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) * m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),m_Mean,True,True,UNKNOWN,932c6b408aabda515c704769da59e3d2
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),value,True,True,UNKNOWN,7203b4db8fd3371bb8aef643f36c7874
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev == 0),True,True,OR,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(Math.abs(stdDev) > 0.000000001),True,True,UNKNOWN,59a84fbed8ab4eb98aa6e6043d4e1e39
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? weka.core.Statistics,double lessW = ((stdDev > 0) ? weka.core.Statistics),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,stdDev,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean),True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,null,m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,stdDev,new stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean)/ stdDev,value - m_Melan/ stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),(value - m_Mean) / stdDev,True,True,UNKNOWN,9d5543f9dcf4ee9f1637db3cd4fd21e4
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value - m_Mean,True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev) ? weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev == 0),True,True,OR,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),((stdDev > 0) || Double.isNaN((int) stdDev)),True,True,UNKNOWN,20d3fdb30921b7bf2e03265786ac3ccc
./data/GaussianConditionalSufficientStats.java,87,0,1,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,stdDev,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Apriori,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW,m_EqualWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,-,+,True,True,OR,105256306e84b7f189bf5012b95454dc
./data/GaussianConditionalSufficientStats.java,90,- equalW,+ equalW,True,True,OR,105256306e84b7f189bf5012b95454dc
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,value < m_Mean ? m_SumOfWeights - equalW : 0.0;,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),(value <= m_Mean),True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,- equalW,+ equalW,True,True,OR,105256306e84b7f189bf5012b95454dc
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights : 0.0;,(value < m_Mean) ? m_SumOfWeights : m_SumOfWeights;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,equalW,notEqualW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),(value > m_Mean),True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,91,equalW,m_SumOfWeights,True,True,UNKNOWN,87043db0b96a752565d1d50d1802e122
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW,m_SumOfWeights,True,True,UNKNOWN,87043db0b96a752565d1d50d1802e122
./data/GaussianConditionalSufficientStats.java,91,double greaterW,double[] greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double,float,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW,lessW,True,True,UNKNOWN,e9c984301fdd788207d0c72537f86a10
./data/GaussianConditionalSufficientStats.java,91,equalW,notEqualW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,93,"new double[] {{ lessW, equalW, greaterW }}","new double[] { lessW, equalW, greaterW }",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,String,Integer,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"Map<String, Double>",HashMap<>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,10,20,True,True,VR,a0469e7d3680fc9ede44eb6a921c511a
./data/GaussianConditionalSufficientStats.java,100,m_numBins,N,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,103,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissingValue(attVal) == false,True,True,UNKNOWN,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),!PD.SCALEFP.equals(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,(GaussianEstimator),GaussianEstimator.class,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,null,"""value was null""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,115,norm,nrm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,m_classLookup,m_classLookup2,False,True,VR,
./data/GaussianConditionalSufficientStats.java,117,attVal,Double.NaN,True,True,UNKNOWN,e8694961ad026a20bcb439afdd36abf3
./data/GaussianConditionalSufficientStats.java,118,"m_maxValObservedPerClass.put( classVal , attVal)","m_maxValObservedPerClass.put(classVal , attVal )",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,get(classVal),get(classIdx),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,classVal,attVal,True,True,UNKNOWN,1977a2a28c341d140aad977be9048057
./data/GaussianConditionalSufficientStats.java,120,(attVal < m_minValObservedPerClass.get(classVal)),(attVal < smallestValuesPerClass.get(classVal)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,121,attVal,minVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(instFirstClass),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass,m_maxValPerClass,False,True,UNKNOWN,
