file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],Hdata[i][0].divide(hPowers[i]),True,True,UNKNOWN,f46ef07e476881feba4aa8be36b49bcb
./data/KolmogorovSmirnovDistribution.java,321,"Hdata[i][0] = PariMath.subFrom(Hdata[i][0], hPowers[i])",Hdata[i][0] = Hdata[i][0].sub(hPowers[i]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i],True,True,UNKNOWN,a5481f7801c69523e4ba52c129e8e13d
./data/KolmogorovSmirnovDistribution.java,322,i,m - i - 1,True,True,UNKNOWN,a0d06f5a49dbec357201d9838018fc3e
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1].subtract(data[m - 1][i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],i + 1,True,True,UNKNOWN,98eec648884c5e77a29448207c388f20
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - i - 1][m - 1].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,bfdab69ee8be68f278a10082d42c962d
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m-1][i],Hdata[m][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].minus(hPowers[m - i - 1]);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] -= hPowers[m - i - 1];,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);"" must conform to (","""Hdata[m - 1][i] = Hdata[m - i - 1][i].subtract(hPowers[m - 1]);"" must conform to (",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].add(hPowers[m - i - 1]);,True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i][m - 1],True,True,UNKNOWN,0e335b3a5ec993f22f7489cccb525c83
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1] - Hdata[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m][i] = Hdata[m][i].subtract(hPowers[m - i - 1]);,hPowers[m] = hPowers[m].subtract(hPowers[m - i - 1]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i - 1],True,True,UNKNOWN,1a4f92c13b30e8ff0bb21a7336533584
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - 1 - i],True,True,UNKNOWN,3cf17a9a8570dfe363ce70b1f1738380
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - i - 1],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),BigFraction.ONE_HALF.compareTo(h),True,True,UNKNOWN,87ea3290bbf4f6cbf0dcda6be417c1b7
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,BigFraction.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ONE_HIRD,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1),h.compareTo(BigFraction.ONE_HALF) == 0),True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.multiply(2).subtract(1),True,True,UNKNOWN,8b0d918b157c74a27fd586e9b5cd5387
./data/KolmogorovSmirnovDistribution.java,331,h.subtract(1).multiply(2),h.subtract(1.0 / h.subtract(1)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),ZERO.subtract(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].pow(h),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.pow(m)),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2.0.multiply(h).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,2,1,True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m - 1));,True,True,UNKNOWN,59567bae08da3a51a5b9306c4248aacf
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1),h.multiply(2).div(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0],(new Hdata[m - 1][0]).add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(3).subtract(2).pow(m),True,True,UNKNOWN,45311fd4cf96a73fd24f2f4a536bea8f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 2][0].add(h.multiply(1).subtract(1).pow(m)),True,True,UNKNOWN,92dad91a88f361427882f0a1cfe10126
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),"new BigDecimal(""2"").multiply(h).subtract(1).pow(m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(2 * h * h * (2 * h - 1) * h * power(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2)),True,True,UNKNOWN,eb7955f964be32d695937eb3258f4a17
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(1)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,2,4,True,True,VR,bc2354f489579725deec09ff31bf92c8
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m-1; ++i) {{,for (int i = 0; i <= m-1; ++i) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; ++i) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,}},)))),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i ; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i; ++j) {,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j) {{,++j){{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,++i,True,True,UNKNOWN,625b27642e0e8da6d9e4128995dee5c8
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j <= i; j++) {,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i + 1; ++j) {{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i - 1,True,True,OR,0ebf06d795f7bf11ad2474d9d3f3a947
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j + 1 > 1),True,True,VR,16a0d366d42ad272de3f0d846d2b4d4f
./data/KolmogorovSmirnovDistribution.java,347,if (i - j < 0) {{,if (i - j + 1 > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j + 1) > 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i -j +1 > 0) {,if (i - j + 1 > 0) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (j - i + 1 > 0) {,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if (i - j > 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {{,if (i - j > 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j == i - 1,True,True,UNKNOWN,9681d8bed5fe9f6fce93cfe1471e45e5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j > 0) {,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j < 0) {,True,True,UNKNOWN,233fa0f67533af774603662d12fa410f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i >= j,True,True,UNKNOWN,c4583e582a442e972db3a3ea37469f7d
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g < i - j + 1; ++g) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - g + 1; ++g) {{,for (int g = 2; g <= i - j + r; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i,g < i,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,5 >= i - 27 + 21,True,True,UNKNOWN,bfd77713e59edf3f46b2771bbdf2e587
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j + 1; ++g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j + 1; g++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= j - i + 1,True,True,UNKNOWN,d5b7eded4ac51c5a6534bdc17f7b1cbe
./data/KolmogorovSmirnovDistribution.java,348,2 <= i,2 <= i - j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2; g <= i - j + 1; ++g,1; g <= i - j + 1; g++,True,True,UNKNOWN,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g < i - j + 1; ++g) {,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j].divde(g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,BigFractionField.getInstance(),Hdata,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.readShort(),True,True,UNKNOWN,c5c6561fe006e490590ef2c789750e07
./data/Map_CustomFieldSerializerBase.java,37,i < size,i < size - 1,True,True,UNKNOWN,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for (int i = i; i < size; ++i) {{,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,i < size-1,True,True,VR,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i <= size; ++i) {{,for (int i = 0; i < size; ++i),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for (int i = 0; i < size; ++i) {,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readObject(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject();,value.toString();,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,key,index,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,Int size;,int size,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,49,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,52,streamWriter.writeObject(entry.getKey());,streamWriter.writeChars(entry.getKey());,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,streamWriter.writeObject(entry.getValue()),streamWriter.writeObject(entry.getKey()),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,false; // Set to true if the tag is not recognized,unknown = false; // Set to true if the tag is not recognized,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf,buffer.checkBuf,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(129),False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf,"buffer.loadBuf(3,32)",False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.readChar(),False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf[buffer.bufPtr++] & 0xFFF;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,0xff,-1,False,True,VR,
./data/MarkerSegment.java,61,buffer.bufPtr++,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8;,(buffer.buf[buffer.bufPtr++] << 8) & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff) + 8,False,True,OR,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,length = (buffer.buf[buffer.bufPtr++] & 0xff) >> 8;,False,True,OR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr+++] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf,intArray.array,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff;,length |= buffer.borrowByte() & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;  // JPEG length,length -=1;  // JPEG length,False,True,VR,
./data/MarkerSegment.java,63,"length -= 2; $    // JPEG length includes itself, we don't","length -= 2; // JPEG length includes itself, we don't",False,False,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;,length -= 1;,False,True,VR,
./data/MarkerSegment.java,65,length < 0,length<0,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length,0,False,True,VR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0),False,True,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length == 0) {,False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0),False,True,UNKNOWN,
./data/MarkerSegment.java,68,3;,3l;,False,True,UNKNOWN,
./data/MarkerSegment.java,68,3,-3,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,buffer.bufAvail -= 2;,False,True,VR,
./data/MarkerSegment.java,71,loadBuf(length),buffer.loadBuf(),False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag=tag;,this.tag=tag;,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length = 0;,length = lengthPrev[curState<<4];,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length = 0;,length = 0;,False,False,UNKNOWN,
./data/MarkerSegment.java,80,0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255","0xFF,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,255,213,False,True,VR,
./data/MarkerSegment.java,92,"0, 255,","0x00, 0xFF,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255","0, 254",False,True,VR,
./data/MarkerSegment.java,93,false,true,False,False,VR,
./data/MarkerSegment.java,89,node,e,False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length += 0,False,True,UNKNOWN,
./data/MarkerSegment.java,94,= 0;,= 0;,False,False,UNKNOWN,
./data/MarkerSegment.java,94,length = 0;,length = 0,False,True,UNKNOWN,
./data/MarkerSegment.java,97,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,99,byte [] data,byte data,False,False,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException,"new IIOInvalidTreeException(message, node)",False,True,UNKNOWN,
./data/MarkerSegment.java,104,initCause(e),getMessage(e),False,True,UNKNOWN,
./data/MarkerSegment.java,119,(MarkerSegment) super.clone(),(MarkerSegment) cloned(),False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,data != null,False,True,UNKNOWN,
./data/MarkerSegment.java,122,data.clone(),data.userdata.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,newGuy.toString(),False,True,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],new byte[length](),False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data);,buffer.array(data);,False,True,UNKNOWN,
./data/MarkerSegment.java,137,IIOMetadataNode,Element,False,True,UNKNOWN,
./data/MarkerSegment.java,138,MarkerTag,Tag,False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data),node.setUserObject(data[0]);,False,True,UNKNOWN,
./data/MarkerSegment.java,141,return node;,return node.clone();,False,True,UNKNOWN,
./data/MarkerSegment.java,151,(attrs == {}) {{,attrs,False,False,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),node.getAttributes(true),False,True,VR,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,value = -1;,value = 0;,False,True,VR,
./data/MarkerSegment.java,155,value = -1,value = 0,False,True,VR,
./data/MarkerSegment.java,156,valueString = s.get(),valueString = s.getText(),False,False,UNKNOWN,
./data/MarkerSegment.java,157,if (required) {{,if (required),False,False,UNKNOWN,
./data/MarkerSegment.java,157,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.parseInt(value),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value,getLeftHandSide(),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)),if ((value > min) || (value > max)),False,True,OR,
./data/MarkerSegment.java,163,(value < min) || (value > max)),"(value,max > min)",False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,min < value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if (value < min) {,if ((value < min) && (value > max)) {,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,if ((value > max)) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value <= min,False,True,OR,
./data/MarkerSegment.java,163,(value < min) || (value > max)),value < min || value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if (value < min || value > max) {,if (value < min) {,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value >= min) && (value <= max),False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,mutableValues.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(255);,ios.write(0xff & 255);,False,False,UNKNOWN,
./data/MarkerSegment.java,177,write(0xff);,"write(0x34, 0xff);",False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0xfe,False,True,VR,
./data/MarkerSegment.java,178,tag,(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,179,length,length(),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0);,(data != null) ? data.length : 0;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,data != null,data.length != 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 +,length += 2,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2,length = (1 == 2) ? 2 + ((data != null) ? data.length : 0) : 0;,False,True,UNKNOWN,
