file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,43,segment,segment.length(),False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null,SEGMENT_WILDCARD == segment,False,True,UNKNOWN,
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '-'),this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == ':'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment,SchedulerBuilder.DEFAULT_CAPACITY,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null),String.equals(segment),False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null,(segment != null &&,False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null,(segment != null) && (segment.length() == 1),True,True,UNKNOWN,fde8b5edb1c6cdc40234126f3e487b5d
./data/FilterPath.java,43,segment != null,this.simpleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null && segment.length() == 1 && segment.charAt(0) == '*',segment == null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,String.valueOf(segment),"String.format(""%s"", segment)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,this.simpleWildcard,simpleWildcard,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment == '*/'),False,True,UNKNOWN,
./data/FilterPath.java,43,segment != null,segment,False,True,UNKNOWN,
./data/FilterPath.java,43,segment.length() == 1,!(segment == null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,25815991a266fe9506e9d736a4fcaa62
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == ‘*’),(segment != null) && (segment.length() == 1) && (segment.charAt(0 == '*')),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment,segment.indexOf(FILTER_SEPARATOR),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment.length() == 2),(segment.length() == 3),True,True,VR,d3fc97b7575ffc33be7c47d45fc7db0a
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2),True,True,UNKNOWN,75a792c8b1a50b1241018d64b9ab7c73
./data/FilterPath.java,44,segment,segment.charAt(1),False,True,UNKNOWN,
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2),this.doubleWildcard = (segment != null) && (segment.length() == 2) && segment.charAt(0) == '*' && segment.charAt(1) == '*';,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) == (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),""""".equals(1) && (segment.charAt(1) == '*')",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment.length() == 2),(segment.length() == 2) && (segment.charAt(0) == '*')) && (segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*');,True,True,UNKNOWN,e28902aefc9c5aeb6077d6d5e6d907b4
./data/FilterPath.java,44,segment != null,(segment != null) && (segment.length() == 2),True,True,UNKNOWN,ee4dcd08f1e37b060925ab8177e15550
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.length().charAt(0) == '*') && (segment.length().charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,0,0.0,False,True,VR,
./data/FilterPath.java,44,this.doubleWildcard,segment,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null)&&(segment.length()==2)&&(segment.charAt(0)=='*')&&(segment.charAt(1)=='*'),(segment == null)||(segment.length()!=2)||(segment.charAt(0)!='*')||(segment.charAt(1)!='*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),true,True,True,VR,fc2016938a2fbc6d9a07504009891d33
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',False,True,UNKNOWN,
./data/FilterPath.java,44,segment.length() == 2,segment.length == 2,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) || ((segment.length() != 2) || (segment.charAt(0) != '*') || (segment.charAt(1) != '*')),True,True,UNKNOWN,e5d5d8b3fb529ccf2ec46806b5681c47
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '\*)') && (segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && 3 > 5 && 4 > 3,True,True,UNKNOWN,9ec2ab1ae089eca653de3216b7308ba7
./data/FilterPath.java,44,this.doubleWildcard,doubleWildcard,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment != null && segment,segment && (!segment.isEmpty()),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),((segment!=null) && (segment.length == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),False,True,UNKNOWN,
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",simpleWildcard,True,True,UNKNOWN,6601e693eeb1d7f4d3a53e9549400843
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,true),true &&,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,simpleWildcard,"Regex.simpleMatch(next, segment)",False,True,UNKNOWN,
./data/FilterPath.java,52,next != null,next == null,True,True,OR,958d251ffb1fba265a6a5a4bb0af6c9f
./data/FilterPath.java,52,segment,"Regex.simpleMatch(segment, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,segment.equals(name),name.equals(segment),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,(simpleWildcard || doubleWildcard),"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"!((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))","(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,simpleWildcard,"segment.contains(""*"")",True,True,UNKNOWN,5f5a365c625d2eeeb06c03d80f49c5a6
./data/FilterPath.java,52,"if (Regex.simpleMatch(segment, name)) {{","Regex.simpleMatch(segment, name)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,53,return next;,Node next = children.get(0);,False,True,UNKNOWN,
./data/FilterPath.java,59,next,next.getEventType(),False,True,UNKNOWN,
./data/FilterPath.java,63,doubleWildcard,this.doubleWildcard,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,67,simpleWildcard.matches(value),simpleWildcard,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,71,segment,segments,False,True,UNKNOWN,
./data/FilterPath.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,null,filters,True,True,UNKNOWN,cccdba74e866ab971d8989f032dfeeab
./data/FilterPath.java,79,!(filters == null || filters.isEmpty()) {,filters.isEmpty() || filters == null {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters == null,filters == null || filters.isEmpty(),True,True,UNKNOWN,a4ae21e37e45b6a4d9c1e092c0cad6a9
./data/FilterPath.java,79,filters.isEmpty(),filters.isEmpty() == false,True,True,UNKNOWN,7eb51a8bfd1377b9a05be48db18017c9
./data/FilterPath.java,79,java.lang.Object,java.lang.Short,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,return null,return,False,True,UNKNOWN,
./data/FilterPath.java,83,ArrayList<FilterPath>,ArrayList<FilterPath> paths,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,filter,(filter != null),False,True,UNKNOWN,
./data/FilterPath.java,86,filter.trim();,filter,False,True,UNKNOWN,
./data/FilterPath.java,87,if (filter.length() > 0) {,if (filter.length() > 0),False,True,UNKNOWN,
./data/FilterPath.java,87,if (filter.length() > 0),if (!filter.isEmpty()),True,True,UNKNOWN,a600f7d1659cfcb5f1c1159b5d0f94ec
./data/FilterPath.java,87,if (filter.length > 0) {{,if (filter.length > 0) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 0,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,filter.length() > 0),filter.length() > 0,False,True,UNKNOWN,
./data/FilterPath.java,88,"paths.add(parse(filter, filter))",paths.add(parse(filter)),False,True,UNKNOWN,
./data/FilterPath.java,92,paths.toArray(new FilterPath[0]),new FilterPath[paths.size()],True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,96,end = segment.length();,end == segment.length();,False,True,OR,
./data/FilterPath.java,98,i < end ;,i,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (i = 0; i < end; ++i),False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = begin; i < end; ) {{,for (int i = 0; i < size; ) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (i = 0; i < end; ) {{,"for (i = 0, I=0; i < end; ) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (int i = 0; i < end; ) {,False,True,UNKNOWN,
./data/FilterPath.java,99,c < 'a',c > 'z',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,'.','',False,True,UNKNOWN,
./data/FilterPath.java,101,c == '.',c == 46,True,True,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"""\\\\""","""\\\\\\\\""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"replaceAll(""\\\\."", ""."")","replaceAll(""."", ""."")",True,True,UNKNOWN,b43a71a7b97513a533efb1aaa01a056a
./data/FilterPath.java,103,filter,segment.substring(i + 1),True,True,UNKNOWN,7842a1f24b6daa01f42c06492e223c77
./data/FilterPath.java,103,"FilterPath(filter,current,parse(filter,segment.substring(i+1)))","new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,segment.substring(i + 1),segment.substring(i),True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,"parse(filter,segment.substring(i+1))","parse(filter,segment,i+1)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,filter,subString,False,True,UNKNOWN,
./data/FilterPath.java,103,"return new FilterPath(final CharSequence filter, final boolean current, parse(filter, segment.substring(final int i + 1)))","return new FilterPath(filter, final boolean current, parse(charsequencefilter, segment.substring(i + 1)));",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,filter,IOUtils.toInputStream(filter),False,True,UNKNOWN,
./data/FilterPath.java,105,++i,i++,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c,'.',False,True,VR,
./data/FilterPath.java,106,&&,&,True,True,UNKNOWN,b251c03757c606b7048f7e6ea9df03eb
./data/FilterPath.java,106,'.','\\',True,True,VR,62217ce7de19f46512de2936747e1a23
./data/FilterPath.java,106,((i + 1 < end) && (segment.charAt(i + 1) == '.')),((i + 1 < end) || (segment.charAt(i + 1) == '.')),True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\',c == '_',True,True,UNKNOWN,f58e174be1b8bcbd75329c7a24bdd486
./data/FilterPath.java,106,(segment.charAt(i) == '.'),(i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,c3595b5a9f305bdaaea1af86e8dcde9a
./data/FilterPath.java,106,if (c == '\\'),if ((c == '\\') && (i < end)),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,"""\\.""","""\\\\""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,segment.charAt(i) == '.'{{,segment.charAt(i) == '.'{{else,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,segment.charAt(i),segment,False,True,UNKNOWN,
./data/FilterPath.java,106,i < end,i+1 < end,True,True,VR,4868ca5e62e8845223f255e9d9a080de
./data/FilterPath.java,106,i < end,i <= end,True,True,OR,32d44de643561aeef162e58b551cb765
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i) == ':',True,True,UNKNOWN,12e94109c83f6af7534ae50677121c0c
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),!(c == '\\') || (i >= end) || (segment.charAt(i) == '.'),True,True,UNKNOWN,e29b3e43b0c1aa155f029ed3beb2aa52
./data/FilterPath.java,106,String.valueOf('\\'),'\\',True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end,i< end,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,i++,i=i+1,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,EMPTY,empty(),False,True,UNKNOWN,
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [filter="" + filter + "", path="" + path + ""]""",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,45,null,field,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.NO,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData,indexFieldData.getFieldName(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,assert indexFieldData != null || fieldname.equals(indexFieldData.getFieldName());,assert indexFieldData != null;,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,field.name().equals(indexFieldData.getFieldName()),assert (fieldname.equals(indexFieldData.getFieldName())),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),(indexFieldData != null) && fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,13231c88b32162a1e96bdb59d9675096
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname == indexFieldData.getFieldName(),assert (indexFieldData == null) || fieldname.equals(indexFieldData.getFieldName()),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","(Float) missingObject(reversed, missingValue)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,"StructureTools.createNumericDocValuesField(METRIC_FIELD_NAME, METRIC_MIN)","StructureTools.createNumericDocValuesField(METRIC_FIELD_NAME, values.count())",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,65,if (nested == null),"if (Objects.equals(nested, null))",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,66,"selectedValues = sortMode.select(values, dMissingValue)","selectedValues = select(values, dMissingValue)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,final BitSet rootDocs = nested.rootDocs(context),nested.rootDocs(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),nested.innerDocs(context).iterator(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"sortMode, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc()","rootDocs, innerDocs, dMissingValue, sortMode, context.reader().maxDoc()",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),new float[0],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,this.m_SumOfWeights,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance,updateSingleValueState,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights <= 0,True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights < 0,True,True,OR,3fdf7f17c0ac4f20977f961394468aef
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 0.0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,(m_SumOfWeights > 0),(m_SumOfWeights <= 0),True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights == 0,m_SumOfWeights > 0,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0 {{,stdDev > 0 } {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev && stdDev > 0) {,if (stdDev > 0){,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev != 0) {{,if (stdDev < 0) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev < 0,True,True,OR,bd14d21be6ee01db60c8d1d444b898c5
./data/GaussianConditionalSufficientStats.java,72,(stdDev > 0),!(stdDev > 0),False,True,OR,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_SumSq - sqd / (m_N - 1.0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value,m_Mean,True,True,UNKNOWN,f64c5a23d18a7a78497475ee33c8661a
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value - Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,m_Mean,m_Diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev * CONST,True,True,UNKNOWN,aef30fabf8b92dc6a7cd8a97ff961ab6
./data/GaussianConditionalSufficientStats.java,74,(1.0/(CONST*stdDev)),(1.0 / (CONST * stdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0,1.0 / (THE_CONST * stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST  *  stdDev),1.0 / (CONST  *   stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev / 1.0,True,True,UNKNOWN,d8f1e5b7cbf21b073f94d541e5048946
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0 / (CONST * stdDev),True,True,UNKNOWN,5ebdfdc7b37109044c88ae8c94fcf7b4
./data/GaussianConditionalSufficientStats.java,74,1.0,0,True,True,VR,6ed8ff7630c7407c6d5ff608d6f399fc
./data/GaussianConditionalSufficientStats.java,74,(float) (1.0 / CONST),new Float(1.0 / CONST),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0/(CONST*stdDev),True,True,UNKNOWN,5ebdfdc7b37109044c88ae8c94fcf7b4
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * (diff / (2.0 * m_Variance)))));,* Math.exp(-(diff * (diff / (2.0 * m_Variance))));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)));,-(diff * diff / (2.0 / m_Variance));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2 * m_Variance,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,System.arraycopy(),"System.arraycopy(null, 0, null, 0, 0);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* diff * diff,* -diff * diff,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff) / (2.0 * m_Variance)),True,True,UNKNOWN,57430a899a6786fe11f01d323bb0c47a
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),diff / (2.0 * m_Variance),True,True,UNKNOWN,de204ab1f9cf6b9514a107528a364557
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),"-Math.pow(diff, 2) / (2.0 * m_Variance)",True,True,UNKNOWN,32e62bb3c66d1b81cc21e3691dbe659f
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp((diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,Math.exp(-(diff * diff  / (2.0 * m_Variance))),True,True,UNKNOWN,640314147559b0dcbec0deb92ac2a065
./data/GaussianConditionalSufficientStats.java,75,(2.0 * m_Variance),(2.0D * m_Variance),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,m_Variance,2.0d * m_Variance */,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1/CONST/stdDev,1/(CONST*stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,1 / (CONST * stdDev),True,True,UNKNOWN,3c63fdf8f90c5de27ee08cbebfbff3fd
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST / (stdDev * 1.0),True,True,UNKNOWN,8d2796ffa724278c27689ecefd1d2f21
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1 : 0,value == m_Mean ? 1.0 : 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value,ChiSquareDistribution.DEFAULT,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,(value == m_Mean) ? 1.0 : 0.0,value = (m_Mean == 1.0) ? 1.0 : 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,77,m_Mean == value,value == m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,0.0,value == m_Mean ? 1.0 : 0.0,True,True,UNKNOWN,b9837f750b441c6b0c4229050f56c53a
./data/GaussianConditionalSufficientStats.java,77,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,return 0;,return 0.0f;,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0,-1.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,84,stdDev,m_Variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,m_SumOfWeights * probabilityDensity(value),True,True,UNKNOWN,a7767b3632b0a244378be2913ad9706f
./data/GaussianConditionalSufficientStats.java,85,reconstructionTheta_ * invSigma * invSigma / 2.0,-reconstructionTheta_ * invSigma * invSigma / 2.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
