file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,203,k - 1,0,True,True,VR,e1ee3f4cb85d66ab8cbd7bef81c5013c
./data/KolmogorovSmirnovDistribution.java,203,BigFraction,int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,k,123,True,True,VR,3ef244fa1310b3a0f46f5a0ac7441de9
./data/KolmogorovSmirnovDistribution.java,203,pFrac,pFrac.height,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","H.getEntry(k - 1, k - 1)",True,True,UNKNOWN,c1204c9821aae1d12c738d95018b339b
./data/KolmogorovSmirnovDistribution.java,203,Hpower,K,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,BigFraction,Complex,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,pFrac,Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,n,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,205,1,10,True,True,VR,450ba7937f1a26d2666b7cabdb04ed74
./data/KolmogorovSmirnovDistribution.java,206,i,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"(20, BigDecimal.ROUND_HALF_UP)",BigDecimal.ROUND_HALF_UP,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,BigDecimal.ROUND_HALF_UP,BigDecimal.ROUND_UNNECESSARY,True,True,UNKNOWN,6c8fdb814cebecb857faaa6c7c17aaa3
./data/KolmogorovSmirnovDistribution.java,230,k,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,n,NaN,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,n * d,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.ceil(100 * y),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,231,HBigFraction,H,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,getRowDimension(),getColumnDimension(),True,True,UNKNOWN,a983fa781f6a9b7031f7e81423649ca4
./data/KolmogorovSmirnovDistribution.java,238,"m, m","m,n",True,True,UNKNOWN,5f7271c075c6115b6e57687bc77459e8
./data/KolmogorovSmirnovDistribution.java,240,i < m,i <= m,True,True,OR,c2c61fa89064e229720b058621140b33
./data/KolmogorovSmirnovDistribution.java,240,(m - 1),(m + 1),True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,m,length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,int,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i<m,i<10,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,241,m,++j,True,True,UNKNOWN,b2c481a8460e8a81a9d0df133183a2bd
./data/KolmogorovSmirnovDistribution.java,241,j,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,int j,String j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,242,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,H.power(n),H.multiply(H),True,True,UNKNOWN,f07efff9fc40bef41e9e3913bfba94aa
./data/KolmogorovSmirnovDistribution.java,248,k,0,True,True,VR,9e73642c1d29ddbc4348b57ffa5fb5cd
./data/KolmogorovSmirnovDistribution.java,248,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,k,k - 1,True,True,UNKNOWN,b1371b0da6620b3033db8fedb50e7948
./data/KolmogorovSmirnovDistribution.java,248,k - 1,5,True,True,VR,79bb844ae01d075d4368b4e6676da15d
./data/KolmogorovSmirnovDistribution.java,248,Hpower,samplingMatrix,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k-k, k-k)",True,True,UNKNOWN,2807033852f35b23f7eae63a937de03a
./data/KolmogorovSmirnovDistribution.java,248,pFrac,f - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",1.0,True,True,VR,672f70174956a0360ef8690f1a14687d
./data/KolmogorovSmirnovDistribution.java,248,k - 1,2k - 1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,248,k - 1,work.order,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,pFrac,0.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,250,1,1000000,True,True,VR,c5efab9f6bafde6f9f44abca5cc65d0b
./data/KolmogorovSmirnovDistribution.java,250,n,5,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,250,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac,pPath,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,(double)i,(double)n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,double,float,True,True,UNKNOWN,7e2325fe42dd1f4cf2f279edd6bbc4c8
./data/KolmogorovSmirnovDistribution.java,251,n,1,True,True,VR,935009b2522595658104382848ac79a4
./data/KolmogorovSmirnovDistribution.java,251,i,1,True,True,VR,99d459193d0249970578da3bd02a0e49
./data/KolmogorovSmirnovDistribution.java,254,pFrac,pRunningFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,k,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,271,FastMath,Math,True,True,UNKNOWN,853a31804cc59140661fa4bbf2a1bf0c
./data/KolmogorovSmirnovDistribution.java,271,n,Long.valueOf(2),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int)FastMath.ceil(n * d),(int)(n * d),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,a * 2 * k - 2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,m,2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2,100,True,True,VR,e72a14e71e90e7c4273f1b10600ae0a7
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,k,1024,True,True,VR,5e6ec5f990c70cfc7f90298650ed9118
./data/KolmogorovSmirnovDistribution.java,273,-1,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,k + k,123,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,1,-3221,True,True,VR,30a958243321e9a40443864b8b067c00
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1,True,True,VR,17980a59970988310e5ae32f786fa963
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,"""  """,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k,n,True,True,UNKNOWN,051ed6e1b09275758425915a34452c7e
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k + n * d,True,True,OR,b516c0528e9afc444d4627f301c77962
./data/KolmogorovSmirnovDistribution.java,274,d,Integer,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,n,-n,True,True,UNKNOWN,c5f1b4aef328665f3025fdf4bfe94da1
./data/KolmogorovSmirnovDistribution.java,274,d,0.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,274,k,"""k""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,276,hDouble,2,True,True,VR,a62b442914afb4de5a09dcf56c758628
./data/KolmogorovSmirnovDistribution.java,276,hDouble>=1,hDouble>=-1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble == 2147483647.0,True,True,UNKNOWN,90a966e0b14582c58f6b2d1b4814019e
./data/KolmogorovSmirnovDistribution.java,276,hDouble,1.0,True,True,VR,a62b442914afb4de5a09dcf56c758628
./data/KolmogorovSmirnovDistribution.java,276,hDouble,1.0,True,True,VR,a62b442914afb4de5a09dcf56c758628
./data/KolmogorovSmirnovDistribution.java,277,1.0,-1.0,True,True,VR,8fddf3fa87abe7d79cf494123ac17456
./data/KolmogorovSmirnovDistribution.java,277,hDouble,false,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,277,false,true,True,True,VR,b6443f60c555dc916928dd086dc1e91c
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-20, 0)",True,True,UNKNOWN,197205b50453f6c9b465874cef356269
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)",BigFraction.ZERO,True,True,UNKNOWN,d0b1f8dc25d3c49f5a89087f482eff99
./data/KolmogorovSmirnovDistribution.java,283,10000,10000.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,283,1.0e-20,1.0e-200,True,True,VR,a38df19a5b44c01c03bd3c632bbe3df6
./data/KolmogorovSmirnovDistribution.java,283,hDouble,2,True,True,VR,a29e0591ada428f7e617388fb4115a41
./data/KolmogorovSmirnovDistribution.java,286,"(hDouble, 1.0e-10, 10000)","(MixedFraction)hDouble, (1.0e-10)hDouble",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,1.0e-5,True,True,VR,5fef00f6a23c92f699d60a21d25df582
./data/KolmogorovSmirnovDistribution.java,286,hDouble,Double.NaN,True,True,UNKNOWN,947969df2d0c7f775758664299b512ef
./data/KolmogorovSmirnovDistribution.java,286,10000,10000d,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,286,hDouble,-aDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(1.0e-5, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,hDouble,1.0,True,True,VR,a3c3f3bd5fd8f82a365d5b58eb19cd23
./data/KolmogorovSmirnovDistribution.java,288,hDouble,hBigDecimal,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,hDouble,x,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,hDouble,String,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,m,m - 1,True,True,UNKNOWN,3ddbcac3b81d16bcdc620c35c7e4ed62
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m,1,True,True,VR,a1f3ce677db52307bc541a3e66cc34b0
./data/KolmogorovSmirnovDistribution.java,297,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m,0,True,True,VR,081a86df58aaefbd79d0947d025f8a2e
./data/KolmogorovSmirnovDistribution.java,297,m,"""length""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,298,j,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,6,True,True,VR,c15c726cdca983a4cb4b889453c8fa1b
./data/KolmogorovSmirnovDistribution.java,298,"""m""",i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,1+0,True,True,UNKNOWN,89a9bcc8642e4d1e9613e1fff93c408b
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - 2 * j + 2,True,True,UNKNOWN,222387afcda0c91b5c64790c65812815
./data/KolmogorovSmirnovDistribution.java,299,i-j+1<0,i-j+1 == 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),if (i - j < 0),True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,null,-1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i,1 << ((int) Math.ceil((Math.log(j) / Math.log(2)))),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,-1,True,True,VR,f682ada01a6c860219abb89f738ec769
./data/KolmogorovSmirnovDistribution.java,299,j,j + 1,True,True,UNKNOWN,dd8de7f3ac823711b503a6b8982f1576
./data/KolmogorovSmirnovDistribution.java,299,i - j < 0;,i + j > 1;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j - i + 1,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j <= 0,True,True,UNKNOWN,de9e220d46c7ef154b19f489b0cf6447
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,0,True,True,VR,cda26fbc5061b18c3abe6ca449d3e8a5
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,EXTERNAL_MODULE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ZERO,True,True,UNKNOWN,e0b3eed270ce481789fdc331d0154a45
./data/KolmogorovSmirnovDistribution.java,311,m,2,True,True,VR,d8354f37f9786f93698aeb582ce0534b
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],(Matrix)hPowers[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,h,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,313,m,matrix[0].length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m - 1; ++i) {{,for (int i = 1; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,m,300,True,True,VR,2831a8a99eee5f4ce32f5a691a187bd7
./data/KolmogorovSmirnovDistribution.java,313,m,5,True,True,VR,2c2336123b06a5b00e34ab5cd1b70393
./data/KolmogorovSmirnovDistribution.java,313,m,1,True,True,VR,8906ffcbd4ed3e9f26cf3bea8866eab6
./data/KolmogorovSmirnovDistribution.java,314,HPowers[i],null,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,i,proxyFunds,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[0],True,True,VR,e3ac41131b7d9cc9d39b4753dddc432d
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[0],True,True,VR,e3ac41131b7d9cc9d39b4753dddc432d
./data/KolmogorovSmirnovDistribution.java,314,null;,h.multiply(hPowers[i - 1]) != null,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],hPowers[i - 1],True,True,UNKNOWN,abe840a4212d9c078c93b9a0e3c85ffe
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h,True,True,UNKNOWN,41a3783ff621267ba211ca700d5316d5
./data/KolmogorovSmirnovDistribution.java,320,},// C_STYLE_FOR_LOOP_NO_COMPARE                              IsCodingComplexityEnabled,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,m,-1,True,True,VR,359dd5a1594ef588c5c110011fdbedea
./data/KolmogorovSmirnovDistribution.java,320,"new int[] {i, i}","new int[] {i, m}",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],hPowers[i],True,True,UNKNOWN,31b5ec1723f0ce8302225547f41c6da1
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],mpqH.ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],"""hPowers[i]""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i][0-1],True,True,VR,f29e354bf0bf0065cb009c1ac4954011
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],new BigInteger,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m,-1,True,True,VR,5497b447c712223d7c47ec4a27255640
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - 2[i] - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],pH[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m - 1,1,True,True,VR,f6355f251bc532e8fe0039b469a6b58c
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],(BigInteger)hPowers [(m - i) - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1].subtract(Hdata[m - 1][i]),Hdata[m - 1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hf,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m + 1],True,True,UNKNOWN,3ad0e775fb9258ee71aa2b36caf155c8
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],(Complex)Hdata[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],new PossibleValueUtils(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],(Rational) hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],H.subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h,s,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ONE.MINUS(BigFraction.ONE_THIRD),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,field,BigFraction.ONE_HALF,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.MAX_VALUE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1),if (h.compareTo(BigFraction.valueOf(9)) == 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(Integer.valueOf(2).intValue()).subtract(1).pow(m),True,True,UNKNOWN,325234eae31f1af23d2b670fa449ead3
./data/KolmogorovSmirnovDistribution.java,331,1,12,True,True,VR,19a5a90d3375b8e9fcb65f80d08352bd
./data/KolmogorovSmirnovDistribution.java,331,BigInteger.valueOf(m),m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,m,4,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m).multiply(2).subtract(1),True,True,UNKNOWN,cd6efbaa237f9441476cdde53642602b
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),"Math.pow(h.multiply(2).subtract(1).pow(m), 0)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,2,5,True,True,VR,82ef6e40fb99da70d98598c64d2f6ea9
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0].add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add,h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],zero,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(,h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h,BigDecimal.ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,(m),(m - 1),True,True,UNKNOWN,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,m,"""m""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add,Hdata[m - 1][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,d69a787102b1b1e9bcbd08e2b079a692
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,H.multiply(2).subtract(1).pow(m),h.multiply(2).add(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,>) {{,>{{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,m,0,True,True,VR,037fe2382419dc9bc7c36840477636bc
./data/KolmogorovSmirnovDistribution.java,345,i,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,345,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,1,True,True,VR,48a91190ff83bfd6eab5328b84c196d4
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,i,999,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j,i + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,j < i,i < a,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,--j,True,True,UNKNOWN,cf0ac29aee7ccaa926763deaed11ee71
./data/KolmogorovSmirnovDistribution.java,346,i,j</i>,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,0,True,True,VR,bfd8493b45fda6222918b9eeb07f43ee
./data/KolmogorovSmirnovDistribution.java,347,( i - j + 1 > 0 ),true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i,100,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,347,j-i+1,-j-1+i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j + 1,True,True,UNKNOWN,0c872d3ed97d5c16cbdd62824431f91e
./data/KolmogorovSmirnovDistribution.java,347,0,-1,True,True,VR,d694426673870ac7246f0f2ef107c8be
./data/KolmogorovSmirnovDistribution.java,347,j,10,True,True,VR,4e40e93e183e1cd0755f20b853c49650
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,1,True,True,VR,1484e77a1a1b8d88af4093f60651afc5
./data/KolmogorovSmirnovDistribution.java,347,i - j,null,False,True,UNKNOWN,
