file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d,n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,"BigDecimal.valueOf(hDouble).setScale(bdSt, 4)","BigDecimal.valueOf(hDouble).setScale(bdSt, RoundingMode.HALF_EVEN)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n * d + 0.0,True,True,UNKNOWN,27d0a2b4575ac2c7ce04a84dd8ca627d
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1) {{,hDouble <= 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble >= 0.5,True,True,VR,594acf4dd8aa3c3b462b0106da469acf
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,"Math.min(side, Math.max(1, 32));",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble >= 200,True,True,VR,ce8751561e9860399fffdbd7a7eef3de
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,h2 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,Throw NumberIsTooLargeException,throw new MathIllegalArgumentException(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"throw new NumberIsTooLargeException(hDouble, 1.0, false)","throw new NumberIsTooSmallException(hDouble, 1.0, false)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,hDouble <= p * N,hDouble >= p * N,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble,h.getNumeratorAsBigInteger().doubleValue(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"BigFraction(hDouble, 1.0e-20, 10000)","BigFraction(hDouble, 1.0e-5, 10000)",True,True,VR,e2a387391594547df1307c214522793f
./data/KolmogorovSmirnovDistribution.java,283,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,04a9c49edb03c0f816a3642300e24c2f
./data/KolmogorovSmirnovDistribution.java,283,"BigFraction(hDouble, 1.0e-20, 10000)",new BigFraction(hDouble),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,hDouble,"BigFraction(scale, eps)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,BigFraction,BigInteger,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10, 10000)",h = new BigFraction(hDouble);,True,True,UNKNOWN,9e031d46e3ec55ee36d6c1be49e9ead3
./data/KolmogorovSmirnovDistribution.java,286,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 1.0e-5, 10000)",h.equals(other.h),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,h = new BigFraction(hDouble),hDouble = 0.0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 1.0e-5, 10000)","hDouble = new BigFraction(hDouble, 1.0e-5, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 1.0e-5, 10000)","h = new BigFraction(hDouble, 0.1e-5, 100000)",True,True,UNKNOWN,3afd0f20068ca2b7c293646855bb66b5
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 1.0e-5, 10000)","return new BigFraction(hDouble, 1.0e-5, 10000);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (i < m; ++i) {{,i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0;; ++i) {},for (int i = 0; i < m; ++i) {},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m > 0,m == 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j<m,j<m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m) { {,for (int j = 0; j < m; j++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,j < arrayOfInt.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int k = 0; k < n; k++) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,(i - j >= 0) && (i - j + 1 <= str.length()),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,index + 1 >= 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i + 1 > 0,True,True,UNKNOWN,29e88a6d795e177d0fefde765551a546
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j+1 - i < 0,True,True,UNKNOWN,215c365858d8a916e54e4f11220e6525
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i < 0,True,True,UNKNOWN,c6d59b485350ffb83601b3157b1e32fc
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < k && j > k,True,True,UNKNOWN,f10006a7c06a60565fbde69db2836dee
./data/KolmogorovSmirnovDistribution.java,299,i - j < 1,i - j <= -2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j > 0,True,True,UNKNOWN,c4b31b8a2d46cda8acfad79593534c7c
./data/KolmogorovSmirnovDistribution.java,299,LInteger i;,LInteger j;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,(j - i) < -1,True,True,UNKNOWN,5d8945cc6493ea57eaeeb840d028688d
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,-1 < 0,True,True,UNKNOWN,f682ada01a6c860219abb89f738ec769
./data/KolmogorovSmirnovDistribution.java,300,Hdata[i][j],values[i][j],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ZERO,True,True,UNKNOWN,e0b3eed270ce481789fdc331d0154a45
./data/KolmogorovSmirnovDistribution.java,311,hPowers = new BigFraction[m];,hPowers = new BigFraction[n];,True,True,UNKNOWN,87f63c507bc2cf0450b0cf0a15348a50
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = h,hPowers[0] *= 127,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = h,hPowers[1] *= h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = h,hPowers[i] = h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,++i,--i,True,True,UNKNOWN,72980dfcbd525b14de095b3159c4a093
./data/KolmogorovSmirnovDistribution.java,313,i = 1;,i > 0;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,m,size,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,int < m,to < n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,i < m,i > m,True,True,OR,30ec24f53bb2a41e6ebbbb8a8ff41b38
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = h.mod(hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,h.getValue().multiply(hPowers[i - 1]),hPowers[i].multiply(h),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.multiply(h),True,True,UNKNOWN,7fd75a740dc1341c6554ede336c27f7e
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),(h.multiply(hPowers[i - 1])).mod(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < rs.getMetaData().getColumnCount(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,i < m,m > 0,True,True,UNKNOWN,6c7f49240e5961c068a6cb26edc5cc51
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,for (int c = 0; c < m; c++) {,for (int i = 0; i < n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i-1][0],True,True,UNKNOWN,0ffa52e0dddc9e944acbb69a9d35d486
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i][0].subtract(hPowers[i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i][1],True,True,VR,ac03b09b3bcc8df9bf122e037fcb1dcb
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i][0].subtract(hPowers[i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = Hdata[i][0].subtract(hPowers[i]),Hdata[i - 1][0] = Hdata[i - 1][0].subtract(hPowers[i]),True,True,UNKNOWN,fa577028f2927777c8868f0dd6f7d0c9
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] -= hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m],Hdata[m - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].multiply(hPowers[m - i - 1]),True,True,UNKNOWN,cbfa2fe6b921d4a3083c1aae75c2bf70
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - 1 >= 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],H[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][W - i - 1] = Hdata[m - 1][W - i - 1].subtract(h),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(Hdata[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].add(hPowers[3]),True,True,UNKNOWN,b22887f224e89e8fd408cb0e6fd12919
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].add(hPowers[m - i - 1]);,True,True,UNKNOWN,da39fe6c2924450936e5db9ffdd7a41b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i].subtract(hPowers[m - i]),True,True,UNKNOWN,9e22b4d20a2208f0ee2a3209a74fee77
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m-1][i],hPowers[m-i-1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m-1,m-i-1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i + 1] = Hdata[m - 1][i + 1].add(hValue),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),f.subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m-1][i],Hdata[m-1][i].multiply(hPowers[m-i-1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h == 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 0 || h.compareTo(BigFraction.ONE_HALF) == 1,True,True,UNKNOWN,cb14ab60c56f6b7a6f3a0008d7e46adb
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE) <= 0,True,True,UNKNOWN,d86be8731f3113d409cf6f252aa19c58
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,331,m > 1,m - 1 >= 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1)),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),H.add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[0][m],True,True,UNKNOWN,8fa38f7b2fc8da55f129db4a4f6720ca
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(1),True,True,VR,75e791ebf7c3f26c5c415aec4e79efee
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1-1][0],True,True,VR,7ecf03aea0b94c56646a5b84f84659ab
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.add(BinaryMatrix.ONE),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,2,2.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.subtract(BigInteger.ONE).divide(BigInteger.valueOf(2)).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,H.multiply(2).subtract(1).pow(m),H.add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata = H.scalarMultiply(2 * (m - 1) + 1);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(1),True,True,VR,971bc3f4162174912ccf4a1437e3aa25
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(n),True,True,UNKNOWN,8018556ac07ea5b5bc1d28863fb94ae7
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i < n; ++i) {,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i < n; ++i) {,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < format.size(); ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i < m,length - 1 > i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = i; j < N; ++j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,i + 1,1,True,True,VR,256a785a70a12d96601cdf822ccf4cde
./data/KolmogorovSmirnovDistribution.java,346,i + 1,String.valueOf(i + 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i ? 0 : 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; j++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j >= i,True,True,UNKNOWN,c24bf94b9fddfdb8958dc5415785a200
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i >= j,True,True,UNKNOWN,c4583e582a442e972db3a3ea37469f7d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 <= 0,i - j + 1 == 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i-j+1 > 0),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i-j+1>0,r.distance()>0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 1 != 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j == 1,True,True,UNKNOWN,156c737b3e4edcebdc49abaeb279ba47
./data/KolmogorovSmirnovDistribution.java,347,i - j,j - i + 1,True,True,UNKNOWN,d902a1fd9520b79222fa22d56cc63cd4
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,extraSlice > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j + 1 != 0) {,True,True,OR,15bf55d7f16047c4ad204fc06f2d42ee
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j >= 0 }),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j >= 0,True,True,UNKNOWN,71e1b956f0d88fdbce8347eeec0f9df6
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j < i,True,True,UNKNOWN,1a33993da4480aad1392338580258597
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + j >= 0,True,True,UNKNOWN,a8170ee7252c21f56712c9991840d4c1
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i / j + 1,True,True,OR,04a8ac93bccdce6ee5636d9bdfbf34a2
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g - 1 >= 3,True,True,UNKNOWN,c25b44d293ccb9ff7aed9f623afb643a
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,h <= i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i,g > i,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),g <= i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1 <= g,g <= i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i - j + 1 > g,True,True,UNKNOWN,70d84e5b5581480504dee1759a8628fd
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 2; g <= i - j + 1; ++g),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,(0 < i - j + 1) && (i - j + 1 <= n),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g + j <= i + 1,True,True,UNKNOWN,864c2fafad65766fadde8f879f7abd36
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g >= i - j + 1,True,True,OR,887a9a52b18f168204c06f89676f31b6
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i-j+1,j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j].multiply(g.inverse()),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<>(BigFractionField.getInstance(), Hdata)",new Array2DRowRealMatrix(Hdata),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/Map_CustomFieldSerializerBase.java,35,size,size + 4,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i < size,each chunk being smaller than size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i=0; i<size; i++) {,for (int i = 0; i < size; ++i) {,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
