file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = true;,this.doubleWildcard = false;,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = segment == null ||  !(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,False,True,UNKNOWN,
./data/FilterPath.java,44,segment.charAt(1) == '*',segment.charAt(0) == '_',True,True,UNKNOWN,bec45f38668349faa5df876e1f833d4c
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() > 1) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,True,UNKNOWN,57a591120cdbc39958d20434d065d2d7
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard = (segment != null) && (segment.length() != 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,ac64789cbe0ce68f6e0469b760c64d44
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) || (segment.length() < 2) || (segment.charAt(0) == '$') || (segment.charAt(1) == '?'),True,True,UNKNOWN,f1afb0152cf892d3f8771d8d1d8e09d8
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = doubleWildcard;,False,True,UNKNOWN,
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '1' || segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '2') && (segment.charAt(1) == '*');,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((next != null) && ((simpleWildcard && doubleWildcard) || Regex.simpleMatch(segment, name))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {}","if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name1))) {}",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{",if ((next != null) && (simpleWildcard || doubleWildcard)) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((next != null) && (simpleWildcard || Regex.simpleMatch(segment, name) || Regex.simpleMatch(name, segment))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((segment != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && ((simpleWildcard || doubleWildcard) || Regex.simpleMatch(segment, name))) {{","if ((next != null) && (simpleWildcard || doubleWildcard || ((Regex.simpleMatch(segment, name))))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (!simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {","if ((next == null) && (!simpleWildcard || doubleWildcard || !Regex.simpleMatch(segment, name))) {",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((next != null) && (simpleWildcard && doubleWildcard || Regex.simpleMatch(segment, name))) {{",True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(space, name)))","next != null && Regex.simpleMatch(segment, name)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))){{","if ((match != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))){{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) || (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((next == null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,53,return next;,throw new NoSuchElementException();,False,True,UNKNOWN,
./data/FilterPath.java,59,return next == null;,return prev == null;,False,True,UNKNOWN,
./data/FilterPath.java,63,doubleWildcard,double,False,True,UNKNOWN,
./data/FilterPath.java,67,return simpleWildcard,return null,False,True,UNKNOWN,
./data/FilterPath.java,71,return segment;,return segment - 1;,False,True,UNKNOWN,
./data/FilterPath.java,75,return next;,return first;,False,True,UNKNOWN,
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {{,if (filters == null || filters.iterator().isEmpty()) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {{,if (filters == null) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if (filters != null || filters.isEmpty()) {,True,True,OR,12be53cdabca7fd2503d069488d2dadf
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if (transactions == null || transactions.isEmpty()) {,False,True,UNKNOWN,
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {{,if (filters == null || filters.isEmpty()) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,null,0,False,True,VR,
./data/FilterPath.java,83,List<FilterPath>,List<DefaultIndexTemplateFilterPath>,False,True,UNKNOWN,
./data/FilterPath.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,86,filter.trim(),filter,True,True,UNKNOWN,b4df8d813db88a1b569a99f583710ad8
./data/FilterPath.java,87,if (filter.length() > 0) {{,if (filter == null || filter.length() == 0) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,"""if (filter.length() > 0) {{""","""if (filter.length() > 5) {{""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,if (filter.length() > 0) {{,if (filter.length() > 1) {{,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,if (filter.length() > 0) {,if (filter.length() < 0) {,True,True,OR,41d48c79bbc5912c4f8c8c6d311756f1
./data/FilterPath.java,87,if (filter.length() > 0) {{,"if (filter.endsWith(""*"")) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,88,"paths.add(parse(filter, filter))",paths.add(path.append(filter)),False,True,UNKNOWN,
./data/FilterPath.java,92,new FilterPath[paths.size()],[new FilterPath[paths.size()]],False,True,UNKNOWN,
./data/FilterPath.java,96,segment.length(),segment.length() + 1,True,True,UNKNOWN,8e0e5ca36945fc1ea7b3d7a1a0001958
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,for (int i = 0; i < start; ) {,False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = start; i < end; i++) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,for (int i = start; i < end; ) {,False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; (i < end) && (i < limit); ) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,i += end,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,99,char c = segment.charAt(i),false,False,True,VR,
./data/FilterPath.java,101,if (c == '.') {{,if (c == '.' || c == '?') {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,if (c == '.') { {,if (c == '/') { {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,if (c == '.') {{,if (c == '.') {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"String current = segment.substring(0, i).replaceAll(""\\\\."", ""."")","String current = segment.replaceAll(""\\\\."", ""."")",True,True,UNKNOWN,a8b96f8ea67cbd67ba8c7857e7a0ae9a
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replaceAll(""\\."", ""."")",True,True,UNKNOWN,820c177d8596978efd8f276dd7573df6
./data/FilterPath.java,103,"FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))",False,True,UNKNOWN,
./data/FilterPath.java,103,FilterPath,FilterPathList,False,True,UNKNOWN,
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","return new FilterPath(filter, current, parse(filter, segment.substring(i)))",True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","return new FilterPath(filter, parse(filter, segment.substring(i + 1)), current)}",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current,parse(filter, segment.substring(i + 1)))","new FilterPath(filter, 0,parse(filter, segment.substring(i + 1)))",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"(filter, current, parse(filter, segment.substring(i + 1)))","(filter, parse(filter, segment.substring(i + 1)))",False,True,UNKNOWN,
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i+1)));","return new FilterPath(filter, current, parse(filter, segment.substring(0,i)));",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,105,++i,-i,False,True,UNKNOWN,
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if ((c == '/') && (i < end) && (segment.charAt(i) == '.')) {,True,True,UNKNOWN,f344d35c7c7494632e40ef275a783c61
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '.') && (i < end) && (segment.charAt(i) == '\\')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {},if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {c='-';i++; continue; },True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == '_')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '.')) {{,((c == '.') || c == '\\') {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if ((c == '\\') && (i < end) && (segment.charAt(i) == '#')) {,True,True,UNKNOWN,982f77b44951260b935cf995c506b102
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == '\/')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\',c != '\\',True,True,OR,3e111ddb27068f84cdd5e030c188278f
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if ((c == '.') && (i < end) && (segment.charAt(i) == '\\')) {,True,True,UNKNOWN,78e505e44f6e2f407c2464d0aed9223e
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if ((c == '\\') && (i < end) && (segment.charAt(i) == '[')) {,True,True,UNKNOWN,744e3d60b95b31a8277f4e8931845b58
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') || (i < end) || (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '.') && (i < end)) {,if ((c == '#') && (i < end) && (segment.charAt(i) == '.')) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if ((c == '/') && (i < end) && (segment.charAt(i) == '.')) {,True,True,UNKNOWN,f344d35c7c7494632e40ef275a783c61
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,} else if ((c == '.') && (i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,i + 1,i = i + 1,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,"segment.replaceAll(""\\\\."", ""."")","segment.replaceAll(""\\."", ""."")",True,True,UNKNOWN,d329b2aaa907d9338b5946c141fa9300
./data/FilterPath.java,115,"assertTrue(spn.equals(spn + ""postfix""))","assertTrue(spn.equals(spn + ""prefix""))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,this.indexFieldData = indexFieldData,this.indexFieldData = (AtomicArrayIndexFieldData) indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type,FieldType,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert indexFieldData == indexFieldData && fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,a86740357358774c9005137c58969714
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName());,assert indexFieldData != null || fieldname.equals(indexFieldData.getFieldName());,True,True,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,true;,false;,True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,!fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldName()),True,False,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","(double) missingObject(missingValue, reversed)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),indexFieldData.load(context).getFloatValues(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,if (nested == null) {,if (nested != null) {,True,True,OR,6fbbfdabbbfb8babc30de06172bd8e83
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)","sortMode.select(values, valueDomain)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,final,private,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,DocIdSetIterator innerDocs = nested.innerDocs(context);,CostAwarePerSegmentWrappedScorer.PayloadProcessor payloadProcess = new PayloadProcessor( scorer ) {,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"selectedValues = sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","selectedValues = sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc() + context.reader().numDeletedDocs())",True,True,UNKNOWN,c5f20441dd5069f314fb215e9a92d92f
./data/FloatValuesComparatorSource.java,72,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_Capacity,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),updateMeanAndVariance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0){,if (m_SumOfWeights > m_SumOfWeights){,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,{,if (m_SumOfWeights > 0) {,True,True,UNKNOWN,f08345a18119418464f84143ee278f5b
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (m_SumOfWeights > 1) {,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (m_SumOfWeights > -1) {,True,True,VR,69688fba0b9d19acd9026219b4797d5c
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (m_SumOfWeights > 0) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,"double stdDev = Math.sqrt(simpleVariance(m_fElements,m_nFirst, m_nBuilt, m_fSum, m_fSumSq);","double stdDev = Math.sqrt(simpleVariance(m_fElements,m_nFirst, m_nBuilt, m_fSum, m_nBuilt);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev >= 0) {,True,True,OR,f532f7b49ef5044fd72717cc6ade0e2b
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {{,if (stdDev > maxDev) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev >  0) {{,if (stdDev == 1) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev > 10) {,True,True,VR,c12e48d224d5c2918c4b71639251ba01
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,for (int i = 0; i < size; i++) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,double diff = value - m_Mean;,double diff = value - mMean;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,double diff = value,double diff = m_Mean,True,True,UNKNOWN,f64c5a23d18a7a78497475ee33c8661a
./data/GaussianConditionalSufficientStats.java,73,m_Mean = value,m_Mean - value,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,stdDev,num,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),stdDev + CONST,True,True,UNKNOWN,eed50b0d8acf0eecc0ee914ffb79779e
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (1.0 / (CONF * stdDev)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return stdDev,True,True,UNKNOWN,026644e0261a3763f1e7449d162ec2df
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / stdDev),True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (CONST / stdDev),True,True,UNKNOWN,740bace4db46dc50f8efdf907dbba8bd
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev)),(CONST * stdDev)) / 1.0,True,True,UNKNOWN,d8f1e5b7cbf21b073f94d541e5048946
./data/GaussianConditionalSufficientStats.java,74,return,return 5.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp(-(diff * diff / (m_Variance))),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2 * m_Variance))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp(-(diff / (2.0 * m_Variance))),True,True,UNKNOWN,de204ab1f9cf6b9514a107528a364557
./data/GaussianConditionalSufficientStats.java,75,-,- -,True,True,UNKNOWN,8cf683deabc3190088fe99c474ceba4d
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance)));,* Math.exp(-(diff * diff / (3.0 * m_Variance)));,True,True,VR,170872aa34a42f765469ac318a2ba581
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * m_Variance)) + m_Variance),True,True,UNKNOWN,7d1c737d5d8a6ad5b4d34ed534c3299b
./data/GaussianConditionalSufficientStats.java,75,* Math.exp((diff * diff / (2.0 * m_Variance))),/ Math.exp(-(diff * diff / (2.0 * m_Variance)));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* exp(-(diff * diff / (2.0 * m_Variance))),* exp(-(diff * diff / (m_Variance * 2))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance)),* Math.exp(-(diff * diff / (2.0 * m_Variance * m_Variance)),True,True,UNKNOWN,3e98d178c2ce4851bd85258dc28cc99a
./data/GaussianConditionalSufficientStats.java,75,(2.0 * m_Variance),(diff * diff) / (2.0 * m_Variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp(-(diff * diff)),True,True,UNKNOWN,40dde5248cc993ff0f6a3cb106380ff8
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),m * Math.exp(-(diff * diff / (2.0 * m_Variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance)));,Math.exp(-(diff * diff / (2.0 * variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp(-(diff * m_Variance / 2.0)),True,True,UNKNOWN,ae13e959444895c7f71b0c0591910e29
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff * m_Variance)));,* Math.exp(-(diff * diff / (2.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(stdDev * CONST),True,True,UNKNOWN,d45fd0ac11ac913cb37fecff964cfa47
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST *stdDev)),return ((CONST * stdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,return ((double) CONST / stdDev),return (1d / (CONST * stdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),"return (1.0 / (Math.pow(CONST,stdDev)))",True,True,UNKNOWN,2d2ab63a3578cbd3352e5139ebdaaadb
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (1.0 / (stdDev) + 510),True,True,UNKNOWN,f02e2679bd9af3473408dbe77b282f99
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,return value == m_Mode ? 1.0 : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,return value == m_Variance ? 1.0 : 0.0,True,True,UNKNOWN,e25eec6ac410340318aa248b564ccb1b
./data/GaussianConditionalSufficientStats.java,77,return m_Mean == value ? 1.0 : 0.0;,return value;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value,True,True,UNKNOWN,87a40cecb94b51930e142830f7c403cc
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0;,m_Mean ? 0.0 : -1.0;,True,True,UNKNOWN,0063349337a1941527179249d0c8ac1a
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean ? 0.0 : 1.0,True,True,UNKNOWN,5d91a55c9cad49e7ce3ae59b226016aa
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0;,value == m_Mean ? .98 : .01;,True,True,UNKNOWN,b259f0894db537c40b9ee385d6be2ace
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,return 0.0,return 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,return 0L,return 1.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,stdDev,stdev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,double equalW = probabilityDensity(value) * m_SumOfWeights,double equalW = probabilityDensity(value) * weights.sumOfWeights() + 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,double equalW = probabilityDensity(value) * this.m_SumOfWeights;,double equalW = this.probabilityDensity(value) * m_SumOfWeights;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value + 1) * m_SumOfWeights,True,True,UNKNOWN,819abbdd0e29758b9dcdb8f815371c6c
