file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,(2 * d) - ninv,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2*d - ninv,2 - ninv,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * d - mf,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * d - 60,True,True,VR,af607958a5648cc4a58ecb13eaaca22a
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,ninv - 2 * d,True,True,UNKNOWN,19a91ff5233b4ffe018cd93918223bbf
./data/KolmogorovSmirnovDistribution.java,163,ninv,d,True,True,UNKNOWN,d2ac4965eecf7c19284db9b9c0519081
./data/KolmogorovSmirnovDistribution.java,166,1; i <= n; ++i,i = 1+; i <= n; ++i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,++i,++i <= n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,i,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,for (i = 1; !(i > n); ++i) {{,for (i = 1; i <= n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,i = 1; i <= n; ++i,i=1;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= f * i,True,True,UNKNOWN,33473cff67b1f36e24e25bc273899ff9
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= f;,True,True,UNKNOWN,904713fc20ad908e143b010d2e104191
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= i,True,True,UNKNOWN,5d315bd925f0766e76d2eb4329dad4b0
./data/KolmogorovSmirnovDistribution.java,167,res *i*f,res*i*f,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,167,i * f,res,True,True,UNKNOWN,7f017cfa37dc0b7680c97f29f24f254c
./data/KolmogorovSmirnovDistribution.java,170,res,result,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,d <= 0.5*ninv,True,True,UNKNOWN,aa701abe0a3563856017a50a027269a8
./data/KolmogorovSmirnovDistribution.java,172,d,d*ninv,True,True,UNKNOWN,7281859265423e74d92d21dbb52cc0ee
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,"""C"" == ""C""",True,True,UNKNOWN,99d2a85615b0204cb3ed02136b5a4a0f
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {{,}} else if (1 - 2 <= d && d < 1) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,(float) 1 - ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,},-,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,else d < 1,else d < 0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1,0,True,True,VR,03877370120e47e269268bf0bbff9c52
./data/KolmogorovSmirnovDistribution.java,172,d == 1 - ninv,d == 1 || ninv,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,1 - ninv <= 1,True,True,VR,fd6e02ecc07e9e389d2a008bd2f64dab
./data/KolmogorovSmirnovDistribution.java,172,"dtoconfined(1 - ninv, 1)","tdnorm(1 - ninv, 1)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,ninv >= d && d < 1,ninv <= d && d <= 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,if (1 - ninv <= d && d < 1) {},d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,float cc1 = rec / color.r;,delete w;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d && d < 1,ninv < d && d < 1,True,True,OR,ff44b075b8ae8f62636aa0ec031b1919
./data/KolmogorovSmirnovDistribution.java,172,1,2,True,True,VR,e209a2e5fb49337416b1a6b74a8e86e0
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","return 1 - FastMath.pow(1 - d, n);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, ns)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n) - 1","2 * FastMath.pow(d - 1, n) - 1",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n) / (1 + d * n)",True,True,UNKNOWN,df2b086961ee1fa2017ee7628dbadf7b
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, 4 * sampleSize)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 *java.util.concurrent.TimeUnit.pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 - 2 * abs(1 - d) ** n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"-2 * FastMath.pow(1 - d, n) + 1","FastMath.pow(d - 1, n) - 1",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 + d, n)",True,True,OR,ac14c3354a71992a4d461e0618208194
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, n)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"n == 1 ? d : 1 - (1 - d) * FastMath.pow(1 - d, n - 1)",(n - 1) * (1 - d),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"""1 - 2 * FastMath.pow(1 - d, n)""","""1 - 2 * FastMath.pow(1 - n, n)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","(FastMath.pow(1 - d, n) + 2 * FastMath.pow(1 - d, n)) / 2",True,True,UNKNOWN,327c5925315adf478f841e16ef174dcf
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1.0 - 2 * FastMath.pow(1 - d, n)",True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * utils.FastMath.pow(1 - d, n)","1 - 2 * utils.FastMath.pow(utils.FastMath.pow(1 - d, 2))",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,return 1 <= d;,return 1 <= d;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,} else if (1 <= d) {,},False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,176,} else if -1 <= d && 1 <= d {,} else if -1 <= d && 1 <= d {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,1,0,True,True,VR,c529326d8bb2cab590ef236dbcfd9dfc
./data/KolmogorovSmirnovDistribution.java,178,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,1,Integer.MIN_VALUE,True,True,UNKNOWN,6075bedec9fe79a3aff365d2913b1e57
./data/KolmogorovSmirnovDistribution.java,181,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,181,return exact ? exactK(d) : roundedK(d),exact,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n),True,True,UNKNOWN,ff124270f49e8d6dc5c3c15f48c2c831
./data/KolmogorovSmirnovDistribution.java,198,d,1 / d,True,True,UNKNOWN,d952b3120cee5b4e163558e14fe63dd7
./data/KolmogorovSmirnovDistribution.java,198,k,n*d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,int k = (int) FastMath.ceil(n * d);,volatile int k = (int) FastMath.ceil(n * d);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,200,this.createH(d),BigFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,201,BigFraction,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","BigFraction.factory(0, 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"pFrac = Hpower.getEntry(k - 1, k - 1);",pFrac[k - 1][k - 1];,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,pFrac,pFracŽ,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,k - 1,k - 2,True,True,VR,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",-5752611577349931306l / 5544444922034105446l,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"""powerP[k - 1][k - 1]""","""powerP[k][k]""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"pFrac = Hpower.getEntry(k - 1, k - 1);","pFrac = Hpower.getEntry(k, k);",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","pFrac_getEntry[k-1,k-1]",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,Hpower,"Hpower.getEntry(k - 1, k - 1);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,++i,--i,True,True,UNKNOWN,4289e4def064d3d0c0c0861f3cc8e197
./data/KolmogorovSmirnovDistribution.java,205,int,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,n,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {{,for (int i = 1; i <= n; i++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,((i <= n)) ? true : false,((i < n)) ? true : false,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,206,pFrac.multiply(i).divide(n),pFrac.multiply(Long.valueOf(i)).divide(Long.valueOf(n)),True,True,UNKNOWN,c0ff2a921f756febc34991fbf6ef7b29
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()",BigDecimal.ROUND_HALF_UP,True,True,UNKNOWN,6cae53a67faf9b7587fa831b59b152f2
./data/KolmogorovSmirnovDistribution.java,214,pFrac,pDec,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.ceil(n * d / 2),True,True,UNKNOWN,90ec19482921db24b7485de6460b0997
./data/KolmogorovSmirnovDistribution.java,230,n * d,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,k,FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,k= n*(int) FastMath.ceil(d),+ int) FastMath.ceil(d) + n*k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,231,"""BigFraction""","""BigInteger""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,232,m,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,m,m+1,True,True,VR,6946a005eba5a0e5abaaed95fcd9252d
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i) {{,for (i = 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,m,i < m ; ++i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i < m,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i < m,i < m && i > 0,True,True,UNKNOWN,823265f36de63217636046c8d923ebec
./data/KolmogorovSmirnovDistribution.java,240,i < m -> m;,i < m -> m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,--j > 0,j < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m; ++j,m; j += 2,True,True,UNKNOWN,8f2eff1832d0ee3872e6822b1a74d740
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m++; j) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,j < m,i < n,True,True,UNKNOWN,bedcafa1919770c7e68a7cb2f443cc1c
./data/KolmogorovSmirnovDistribution.java,242,"H.setEntry(i, j, HBigFraction.getEntry(i, j).doubleValue())","HBigFraction.getEntry(i, j).doubleValue()",True,True,UNKNOWN,bc73c5e5c793536a7b74e60083892e86
./data/KolmogorovSmirnovDistribution.java,246,n,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"pFrac = Hpower.getEntry(k - 1, k - 1)","pFrac = Hpower.getEntry((k - 1), k - 1)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,pFrac,pFrac0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(0, k - 1)",True,True,VR,c022eeaeac316e6a570099b90999b541
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"pFrac - Hpower.getEntry(k - 1, k - 1)",pFrac,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry( k , k )","Hpower.getEntry(k , k)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k-1, k-1)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,pFrac,"Hpower.getEntry(k-1,k-1);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",pFrac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"pFrac = Hpower.getEntry(k - 1, k - 1)",pFrac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,k-1,k-u_002B_1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,i <= n,n == 1,True,True,UNKNOWN,c8ead1a42cf9de3f0e26ae1122a091f8
./data/KolmogorovSmirnovDistribution.java,250,1 <= i && i <= n,i <= n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,n,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,250,++i,i+1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,n,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac,*,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / n,pFrac *= i / (double) n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac * ((double) i / (double) n),(pFrac * (double) (i / n)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= i / n;,pFrac *= (int)(i / n);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,"pFrac *= n + ""/"" + i",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,254,pFrac,pInv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil(n * d),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,(int)FastMath.ceil(n*d),(int)FastMath.ceil(n),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,n * d,n,True,True,UNKNOWN,56ee064b267f768773e2422e67f6ec81
./data/KolmogorovSmirnovDistribution.java,271,k,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 *,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2,True,True,VR,c78a44285a624a84e34e67192e8ae847
./data/KolmogorovSmirnovDistribution.java,273,-3,-7,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2*k-1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,(2 * k) - 1,2 * (k - 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,1023,1025,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,n = 4 * k - 1;,n = -2 * k - 1;,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,1,2,True,True,VR,8415193329882763aa1da30864238d19
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,4 * k - 1,True,True,VR,dcc29dfec094adec136467e1cd686085
./data/KolmogorovSmirnovDistribution.java,273,m,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,0,True,True,VR,ee925f0356d4931c1ba1f01c88ddf32a
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,_ - n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble,hBoxDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble -= d;,hDouble = hDouble - n * d;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k-n*d,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,double hDouble = k - n * d,hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble >= 0,True,True,VR,4bd1fd863e4111bd219e9d72ee2431ef
./data/KolmogorovSmirnovDistribution.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 2,True,True,UNKNOWN,492fea3aaa8da8e7b4c9e0278f1565f8
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble < 1,True,True,OR,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble >= 0,True,True,VR,4bd1fd863e4111bd219e9d72ee2431ef
./data/KolmogorovSmirnovDistribution.java,277,hDouble,1.0,True,True,VR,af3020b2f732d9583eafd4725115a9ea
./data/KolmogorovSmirnovDistribution.java,277,1.0,1.1,True,True,VR,324ae8e4bcd867e6369e131236a7e30f
./data/KolmogorovSmirnovDistribution.java,277,"throw new NumberIsTooLargeException(hDouble, 1.0, false);","throw new NoException(hDouble, 1.0, false);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"h = new BigFraction(hDouble, 1.0e-20, 10000)","h = new Complex(hReal, hImag)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,10000,10001,True,True,VR,bcacebc98d4aa36e66eb4c07dfc5b87b
./data/KolmogorovSmirnovDistribution.java,283,"h = new BigFraction(hDouble, 1.0e20, 10000);","h = new BigFraction(hDouble, 1.0e-10, 10000);",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble,h.doubleValue(),True,True,UNKNOWN,7acb3e9a80247f8973053da072548bbb
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-10, 10000)",True,True,VR,7a4f9edf271f1018b2dc0b867b80a348
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-20, 10000)",True,True,VR,c8ad578ede7131fda8d23ea0cf755b77
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000);","util(hDouble, 1.0e-10, 10000);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10, 10000)","h = new BigFraction(hDouble, 1.0e-10, 20000)",True,True,VR,4b344ecdd7b479eefbc4ed612addfcc8
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-100, 10000)",True,True,VR,77a480d39e0216eb462468518078cf14
./data/KolmogorovSmirnovDistribution.java,286,"BigFraction(hDouble, 1.0e-10, 10000)",hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,10000,True,True,VR,76f56659947db016691ac704a3e45426
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(doubleValue, 10.0e-5, 100000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(1.0e-5, 10000)",True,True,UNKNOWN,968e97d0a44f9a6dd503c458c57ddf26
./data/KolmogorovSmirnovDistribution.java,288,hDouble,2.0,True,True,VR,af64f72ea33bd661b98eaae9f6cb68bd
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",new BigFraction(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,m,3,True,True,VR,ab759ce05bf5ccc4ad342c824aee7bdf
./data/KolmogorovSmirnovDistribution.java,297,i < m,m > i,True,True,UNKNOWN,aa900ca6024f198639d113f7826f05aa
./data/KolmogorovSmirnovDistribution.java,297,i < m,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i < m,i > m,True,True,OR,d47d12d4e369159305647e1bf8b877cc
./data/KolmogorovSmirnovDistribution.java,297,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,int i = 0; i < m; ++i,for (i = 0; i < m; ++i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,((m > 0) ? m : 1),(m ? m : 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,0,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,j < m,j <= m,True,True,OR,0faa63babe6080327a275a6be8035467
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j)) {,for (int j = 0; j < m+1) {,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(- - (i - j + 1))) - ))))) - ))))) - ))))) - ))))) - ))))) - ))))) - ))))) - ))))) - ))))) - ))))) - ))))) - ))))) - ))))) - );,-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(-(- - (i - j + 1))) - ))))) - ))))) - ))))) - ),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j,-1,True,True,VR,38d65e4201e791948b0a71a45763b477
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j < 0) {,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,"""\""fdsfd\""""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,0 < i - j + 1,True,True,UNKNOWN,91ff8709e7100f19de3cd07bc13530f6
