file,line,original,replacement,compiles,modifies,type,signature
./data/ExceptionsHelper.java,76,if (result.getCause() == result) {{,if (result.getCause() == result) {,False,False,UNKNOWN,
./data/ExceptionsHelper.java,77,Integer.MIN_VALUE,result,False,False,UNKNOWN,
./data/ExceptionsHelper.java,79,if (counter++ > 10) {{,if (counter++ > 10),False,False,UNKNOWN,
./data/ExceptionsHelper.java,79,if (counter++ > 10) {,if (counter++ == 10) {,False,True,OR,
./data/ExceptionsHelper.java,79,counter++,++counter,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++ > 10,counter < 10,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,if (counter++ > 10) {{,if (counter++ >= 10) {{,False,False,OR,
./data/ExceptionsHelper.java,81,"logger.warn(""Exception cause unwrapping ran for 10 levels..."", t)","logger.info(""Exception cause unwrapping ran for 10 levels..."", t)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,82,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,84,result = result.getCause(),result = result.getMessage(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,86,return result,return null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,94,(t == null),if (t != null) {{,False,True,UNKNOWN,
./data/ExceptionsHelper.java,95,"""Unknown""","""Unknown status""",False,True,VR,
./data/ExceptionsHelper.java,97,if (t.getCause() != null) {{,t.getCause(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,98,new StringBuilder(),new StringBuilder(32),False,True,VR,
./data/ExceptionsHelper.java,99,while (t != null) {{,if (t != null) {{,False,False,UNKNOWN,
./data/ExceptionsHelper.java,100,t.getClass().getSimpleName(),t.getClass().getName(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,101,if (t.getMessage() != null) {,if (t.getMessage() == null) {,False,True,OR,
./data/ExceptionsHelper.java,102,"sb.append(""["")","sb.append(""[]"")",False,True,UNKNOWN,
./data/ExceptionsHelper.java,103,sb.append(t.getMessage()),sb.append(t.toString()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,104,"sb.append(""]"")","sb.append("""")",False,True,UNKNOWN,
./data/ExceptionsHelper.java,106,"sb.append(""; "")","sb.append("","")",False,True,UNKNOWN,
./data/ExceptionsHelper.java,107,t.getCause(),t.getMessage(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,108,if (t != null) {{ // Noncompliant; useless block,if (t == null) {{,False,False,UNKNOWN,
./data/ExceptionsHelper.java,109,"sb.append(""nested: "")","sb.append(""inner: "")",False,True,UNKNOWN,
./data/ExceptionsHelper.java,112,sb.toString(),"""<answered>""",False,True,VR,
./data/ExceptionsHelper.java,114,"t.getClass().getSimpleName() + ""["" + t.getMessage() + ""]""","+ t.getClass().getSimpleName() + "": "" + t.getMessage()",False,True,UNKNOWN,
./data/ExceptionsHelper.java,119,new StringWriter(),new StringWriter(256),False,True,VR,
./data/ExceptionsHelper.java,120,new PrintWriter(stackTraceStringWriter),"new PrintWriter(stackTraceStringWriter, true)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,121,printWriter,"new PrintWriter(new FileWriter(""example.txt""))",False,True,UNKNOWN,
./data/ExceptionsHelper.java,122,stackTraceStringWriter.toString(),"""empty stack trace""",False,True,VR,
./data/ExceptionsHelper.java,133,"useOrSuppress(main, ex)",main.useOrSuppress(ex),False,True,UNKNOWN,
./data/ExceptionsHelper.java,135,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,147,null,ex,False,False,UNKNOWN,
./data/ExceptionsHelper.java,149,main != null,false,False,True,VR,
./data/ExceptionsHelper.java,155,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,156,second,first,False,True,UNKNOWN,
./data/ExceptionsHelper.java,158,second,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,160,return first,return default(T),False,True,UNKNOWN,
./data/ExceptionsHelper.java,164,Math.abs(hash % numPartitions),hash % numPartitions,False,False,UNKNOWN,
./data/ExceptionsHelper.java,170,t,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,173,if (clazz.isInstance(t)) {,if (clazz.isAssignableFrom(t.getClass())) {,False,True,UNKNOWN,
./data/ExceptionsHelper.java,173,clazz.isInstance(t),t.getClass().isInstance(clazz),False,True,UNKNOWN,
./data/ExceptionsHelper.java,174,return t,"throw new UnsupportedOperationException(""Should not be called."")",False,True,UNKNOWN,
./data/ExceptionsHelper.java,177,((t = t.getCause()) != null),((t = t.getCause()) == null),False,True,OR,
./data/ExceptionsHelper.java,186,e != null,e == null,False,True,OR,
./data/ExceptionsHelper.java,193,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,200,new ArrayList<>(),new ArrayList<ShardOperationFailedException>(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,201,Set<GroupBy> reasons = new HashSet<>();,Set<GroupBy> mutableSet = new HashSet<>();,False,True,UNKNOWN,
./data/ExceptionsHelper.java,203,new GroupBy(failure.getCause()),new GroupBy(failure.getMessage()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,if (reasons.contains(reason) == false),if (reasons.contains(reason)),False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,reasons.contains(reason) == false,reasons.contains(reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,reasons.contains(reason),true,False,True,VR,
./data/ExceptionsHelper.java,204,reasons.contains(reason) == false,reasons.contains(reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,205,reason,"""reason""",False,True,VR,
./data/ExceptionsHelper.java,206,failure,TestBedUtils.recoverFromTestFailure(exception),False,True,UNKNOWN,
./data/ExceptionsHelper.java,209,new ShardOperationFailedException[0],new ShardOperationFailedException[10],False,True,VR,
./data/ExceptionsHelper.java,209,new ShardOperationFailedException[0],new ShardOperationFailedException[uniqueFailures.size()],False,True,UNKNOWN,
./data/ExceptionsHelper.java,219,((ElasticsearchException) t).getIndex(),((Exception) t).getIndex(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,220,index != null,index == null,False,True,OR,
./data/ExceptionsHelper.java,221,index.getName(),create.getName(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,228,t.getMessage(),"""No message""",False,True,VR,
./data/ExceptionsHelper.java,229,causeType = t.getClass();,causeType = Object.class;,False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,this == o,!(this == o),False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,true,false,False,True,VR,
./data/ExceptionsHelper.java,234,this == o,o == this,False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,if (o == null) return false;,if (!(o instanceof Buggy)) return false;,False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),o == null || getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),o != null && getClass().equals(o.getClass()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),o == null || getClass() != o.getClass() || hashCode() != o.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,if (o == null || getClass() != o.getClass()) return false;,if (o == null || getClass() != o.getClass()) return true;,False,True,VR,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),o.getClass() == Card.class,False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),!getClass().equals(o.getClass()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,if (o == null || getClass() != o.getClass()) return false;,if (o == null || getClass() != o.getClass()) return true;,False,True,VR,
./data/ExceptionsHelper.java,237,(GroupBy) o,(GroupBy) register,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType.equals(groupBy.causeType),False,True,OR,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType.equals(groupBy.causeType),False,True,OR,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),!causeType.equals(groupBy.causeType) && (causeType != null ? !causeType.equals(groupBy.causeType) : groupBy.causeType != null),False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType.equals(groupBy.causeType),False,True,OR,
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),index.equals(groupBy.index),False,True,OR,
./data/ExceptionsHelper.java,240,(index != null ? !index.equals(groupBy.index) : groupBy.index != null),index != null ? index.equals(groupBy.index) : groupBy.index == null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),index != groupBy.index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),index.equals(groupBy.index),False,True,OR,
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason == null ? groupBy.reason == null : reason.equals(groupBy.reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),!reason.equals(groupBy.reason) && groupBy.reason != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),true,False,True,VR,
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason.equals(groupBy.reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,243,return true,return false,False,True,VR,
./data/ExceptionsHelper.java,248,reason.hashCode(),0,False,True,VR,
./data/ExceptionsHelper.java,248,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason == null ? 0 : reason.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),1,False,True,VR,
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,!(index != null),index != null && index.hashCode() != 0,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index != null ? index.hashCode() : 1,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null,null != index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index.hashCode(),index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31,1,False,True,VR,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = result + (index != null ? index.hashCode() : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + -1,False,True,VR,
./data/ExceptionsHelper.java,249,31 * result,35,False,True,VR,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),(index == null ? 0 : index.hashCode()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 31 * result + causeType.name().hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 31 * result + (causeType != null ? causeType.hashCode() : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result,0,False,True,VR,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.hashCode() + result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.toString().hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 29 * result + causeType.hashCode(),False,True,VR,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = 31 * result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,Math.abs(hash % numPartitions),31 * result + causeType.hashCode(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,251,result,false,False,True,VR,
./data/FilterPath.java,31,null,new FilterPath(),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,40,this.filter = filter,this.maxScore = score,False,True,UNKNOWN,
./data/FilterPath.java,41,segment,"""""",False,True,VR,
./data/FilterPath.java,42,this.next = next,this.cursor = cursor,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '?'),True,True,UNKNOWN,5e228a19c5dd2c885e6cadaaf2f235dd
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && ((segment.length() == 1) && (segment.charAt(0) == '*')),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(),((segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*')),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) != '*'),True,True,OR,ee6324e63ccbc1867927baa98001ea2b
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '?'),True,True,UNKNOWN,5e228a19c5dd2c885e6cadaaf2f235dd
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null),True,True,UNKNOWN,538e55c606b4d4ff8e42aecea00935b4
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '0'),True,True,VR,a41daf8d5937cbb3aaa2da48a962d9c1
./data/FilterPath.java,43,segment != null && segment.length() == 1 && segment.charAt(0) == '*',segment != null && segment.length() > 1,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null),(segment == null),True,True,OR,b017debaa74de9021b7585f020658607
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() != 1) && (segment.charAt(0) == '*'),True,True,OR,279e544e0ad41a014c381234721c02f8
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) || (segment.charAt(0) == '*'),True,True,OR,3e1a37d481eab9546088643ffe0aed95
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1),True,True,UNKNOWN,a53cfa964cdcfbe1ad1e64ac1524ae08
./data/FilterPath.java,43,(segment != null),false,True,True,VR,1e28a202f2fe75c65fe4f88cd338660a
./data/FilterPath.java,43,segment.length() == 1,segment.length() == 2,True,True,VR,745ebce7ef4cf85af01502cf2a44e6c5
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() != 1) && (segment.charAt(0) == '*'),True,True,OR,279e544e0ad41a014c381234721c02f8
./data/FilterPath.java,43,segment.length() == 1,segment.length() > 1,True,True,OR,6759cad6c093b45debe909d97ec7e1e3
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"(segment != null) && (segment.length() == 1) && !segment.equals(""/*"")",True,True,UNKNOWN,a2d9c8dbc8444c55d8d8d31bb8cf2a21
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"this.simpleWildcard = (segment != null) && (segment.length() <= 2) && (segment.startsWith(""*"") || segment.endsWith(""*""))",True,True,UNKNOWN,32902c6177efee8fc841225025df596d
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment == null) || (segment.equals(""**""));",True,True,UNKNOWN,f136c9b93de6284ea811fb58c4046225
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 3) && (segment.charAt(0) == '*') && (segment.charAt(2) == '*'),True,True,UNKNOWN,c6b3a49ac61c8cfe781a9e4c4babf9d6
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segments.charAt(0) == '*') && (segments.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard = (segment == null) || (segment.length() != 2) || (segment.charAt(0) != '*') || (segment.charAt(1) != '*'),True,True,UNKNOWN,e5d5d8b3fb529ccf2ec46806b5681c47
./data/FilterPath.java,44,"""**""","""file""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '?') && (segment.charAt(1) == '?'),True,True,UNKNOWN,b35fbe0919e9291894b09c2f5af721d3
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null,True,True,UNKNOWN,4ab7f88b41fa6eb13e39a7f8ca85a155
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '\*') && (segment.charAt(1) == '\*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) || (segment.length() == 3 || (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),True,True,UNKNOWN,87d3b8061ec71057516112bad28166bc
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null,True,True,UNKNOWN,4ab7f88b41fa6eb13e39a7f8ca85a155
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,e3abaedf7f53f9c4c1233cd97021f52f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,e28902aefc9c5aeb6077d6d5e6d907b4
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,e3abaedf7f53f9c4c1233cd97021f52f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),false,True,True,VR,d7dd609f2b6c9f8f3eff0f18577fc86a
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 3) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*') && (segment.charAt(2) == '?'),True,True,UNKNOWN,a7e80c25343c5fb325caca9b5d4f7a35
./data/FilterPath.java,44,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(0) == '_',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '/');,True,True,OR,c53897d657528c363159258dec6d50d2
./data/FilterPath.java,44,((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),(segment != null) && (segment.length() == 2),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) || (segment.length() != 2) || (segment.charAt(0) != '*') || (segment.charAt(1) != '*'),True,True,UNKNOWN,e5d5d8b3fb529ccf2ec46806b5681c47
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,"(segment != null) && (segment.equals(""**""));",True,True,UNKNOWN,2f6216557c31822fbac00bc4d07ddcff
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(1) != '*'),True,True,UNKNOWN,7e816e7d1f82c8556c56935be083b725
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.equals(""**"")",True,True,UNKNOWN,3ccafea0cfd4153b67864be11ae52561
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) && (segment.length() != 2) && (segment.charAt(0) != '*') && (segment.charAt(1) != '*'),True,True,UNKNOWN,ac10daa8d11d26983cb490e08863d994
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() != 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,ac64789cbe0ce68f6e0469b760c64d44
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((next != null) || (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{",True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((next != null) && !(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard && Regex.simpleMatch("".*"", name))",True,True,UNKNOWN,b61dfd78b3cf96a06e151b6032eb54f7
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",!(next == null),True,True,UNKNOWN,5d88620aa9c6d506308cf1ad9f8bba0b
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))","if ((next != null) && !(simpleWildcard || doubleWildcard || !Regex.simpleMatch(segment, name))) {{",False,True,UNKNOWN,
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)",Pattern.compile(segment).matcher(name).matches(),False,True,UNKNOWN,
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,return 0,return 1,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,simpleWildcard,"simpleWildcard || doubleWildcard || Pattern.matches(name, segment)",False,True,UNKNOWN,
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{","if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,next != null,next != null && name.contains(segment),True,True,UNKNOWN,841c69d5af3067fef8e73d530d7a7ffa
./data/FilterPath.java,53,next,specialUrl,False,True,UNKNOWN,
./data/FilterPath.java,59,next == null,next != null,True,True,OR,06fabc517f32b9517edbabfbfe70248e
./data/FilterPath.java,63,doubleWildcard,false,True,True,VR,4488ef710440f41fadb810a4a1de74f7
./data/FilterPath.java,67,simpleWildcard,reverse,False,True,UNKNOWN,
./data/FilterPath.java,71,segment,"""""",True,True,VR,ddd6b8e6a5a21a13c77595ee935ca93d
./data/FilterPath.java,75,next,true,False,True,VR,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),!filters.isEmpty(),True,True,UNKNOWN,d02b5be18332b4ec5b54157890065bad
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {{,if (filters == null || filters.isEmpty()) {if (filters == null) || filters.isEmpty() {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters.isEmpty(),!filters.isEmpty(),True,True,OR,7eb51a8bfd1377b9a05be48db18017c9
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if (filters != null && !filters.isEmpty()) {,True,True,UNKNOWN,7834961c41e8b39421d269300a3b3cc3
./data/FilterPath.java,79,(filters == null || filters.isEmpty()),!(filters != null && !filters.isEmpty()),False,True,UNKNOWN,
./data/FilterPath.java,80,null,body,False,True,UNKNOWN,
./data/FilterPath.java,83,new ArrayList<>(),new ArrayList(),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,if (filter != null) {,if (filter.shouldIgnorePath(path)) {,False,True,UNKNOWN,
./data/FilterPath.java,86,filter.trim(),filter,True,True,UNKNOWN,b4df8d813db88a1b569a99f583710ad8
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 1,True,True,VR,1258769ddd7c3ee738563d0a200d03c4
./data/FilterPath.java,87,if (filter.length() > 0) {,if (filter.length() > 1) {,True,True,VR,1258769ddd7c3ee738563d0a200d03c4
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,if (filter.length() > 0) {{,else {},True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
