file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv * 0.5,True,True,UNKNOWN,ea1afeb9e6afefffee4d0a9fe77e43cb
./data/KolmogorovSmirnovDistribution.java,154,ninvhalf,0.5 * ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,156,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,156,d <= ninvhalf,d < 0.5,True,True,UNKNOWN,fa4ab32ee2d2d6ddcd3c3f498cca8b71
./data/KolmogorovSmirnovDistribution.java,156,d,d ** 2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,158,0,1,True,True,VR,7bd84d02b0e6abcbf8a9d7a86787ba0e
./data/KolmogorovSmirnovDistribution.java,158,e,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,158,0,1,True,True,VR,7bd84d02b0e6abcbf8a9d7a86787ba0e
./data/KolmogorovSmirnovDistribution.java,160,"""<""",d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,"""ninvhalf < d && d <= ninv""","""\""ninvhalf < d; && d <= ninv\"" (a String)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,n < 2 || d <= n,True,True,UNKNOWN,b4f1a4eab270287801d62c6f1503c290
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,ninvhalf < d && d <= ninv,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d,d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,160,ninihalf < d && d <= ninv,d < ninv && d >= ninvhalf,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < x && x <= ninv,q < x && x <= n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,162,1,1D,True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,162,1,1.0,True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,((d - 0.5) + (d - 0.5)),True,True,UNKNOWN,538ded7ec93383f6ccfcd945e9889302
./data/KolmogorovSmirnovDistribution.java,163,*,<<,False,True,OR,
./data/KolmogorovSmirnovDistribution.java,163,-ninv,-(int)1 / d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,int,float,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * d - (-n),True,True,UNKNOWN,daee6e66d11ecb655bfc651e45cda72c
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * (d - ninv),True,True,UNKNOWN,66f79bf509504c1d9d3a79e2b799bb61
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,ninv + 2 * d,True,True,UNKNOWN,df1e2e5a207b0118159fc2a606621e56
./data/KolmogorovSmirnovDistribution.java,163,double,float,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,i <= n,n # i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,166,n + 1,2 * n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,i <= n,n >= i,True,True,UNKNOWN,3cab84eb13282d5b731e9e72c8a110dd
./data/KolmogorovSmirnovDistribution.java,166,i,i+1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,166,n <= 2,n <= 2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,167,res,i,True,True,UNKNOWN,9374a9e295640753e96b67bcdcc3fa1c
./data/KolmogorovSmirnovDistribution.java,167,11,12,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,167,f,i,True,True,UNKNOWN,910b7199e6fdc0e52b3ec9fc64eb71eb
./data/KolmogorovSmirnovDistribution.java,167,res = res*i*f;,res *= (i * f);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,167,res,res *= i * f,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,170,res,null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d >= 1 - ninv && d < 1,True,True,UNKNOWN,d363808c3782afe8674a501734dde937
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d >= ninv - 1 && d < 1,True,True,UNKNOWN,8ed5bfef8d561e0cc6169df1b8350bf4
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1,True,True,UNKNOWN,99d2a85615b0204cb3ed02136b5a4a0f
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,.1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,172,d < 1,d >= 0,True,True,UNKNOWN,ab123b7be5e322801066ff1febe26464
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < ninv,True,True,UNKNOWN,b95be7417efc46143ff505d2d9b64c72
./data/KolmogorovSmirnovDistribution.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d && d < 1,ninv <= d + 1 && d < 1,True,True,UNKNOWN,748a924b35da1f4c06ef61f1418f52c1
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d <= 1 - ninv && d < 1,True,True,UNKNOWN,3a0c28f8cc3b87dde0c24f03c23da883
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d <= 1 - ninv && d < 1,True,True,UNKNOWN,3a0c28f8cc3b87dde0c24f03c23da883
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,0 <= d && d < 1,True,True,VR,9e0ecb6755d08df075376ddd7827915b
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv,range[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,ninv <= 1 - d && 1 - d < d,True,True,UNKNOWN,d6548581f9361faf293b1e30d059b19c
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d >= (1 - ninv) && d < 1,True,True,UNKNOWN,d363808c3782afe8674a501734dde937
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,},False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1,True,True,UNKNOWN,99d2a85615b0204cb3ed02136b5a4a0f
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,} else if (1 - ninv <= d && d < 1) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,0 < d && d < 1,True,True,UNKNOWN,cf3d332ab9f52d34bee00612485a7874
./data/KolmogorovSmirnovDistribution.java,174,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,1 - n * n,1.2 - n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","FastMath.pow(1 - d, n)",True,True,UNKNOWN,f6e208495d7c04934143a9e89cb7c8da
./data/KolmogorovSmirnovDistribution.java,174,1 - n,"FastMath.pow(n, n)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,d * d,b * b,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, 2)",True,True,VR,09c9c745ae205c4285948b536e02c223
./data/KolmogorovSmirnovDistribution.java,174,"return 1 - FastMath.pow(1 - d, n);",%,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,3 - d,"1 - FastMath.pow(d, n)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,1 - 2 * a,"FastMath.pow(1 - 1, 4)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,n,"FastMath.pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,n * d,"FastMath.pow(n, d)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,d * n,-2,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","-2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,281dfff0615fe828dff44e2f1b913e1d
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 * (1 - d) * n,True,True,UNKNOWN,8e0ebbdc1c305c46d892f693d258bb85
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)",FastMath,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,1 - 2,2 - 1,True,True,UNKNOWN,5a456e0b7a8698c94e46ea7ee87afa9a
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,d >= 1,True,True,UNKNOWN,d29f9b42a7cd643111ce763f1c7cecb7
./data/KolmogorovSmirnovDistribution.java,176,(x) -> {,(x) -> {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,(1 <= d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,0 <= d,True,True,VR,c529326d8bb2cab590ef236dbcfd9dfc
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,d > 0,True,True,UNKNOWN,e60fad39208d2d91764a7bbccc43620f
./data/KolmogorovSmirnovDistribution.java,178,1,-1,True,True,VR,602ceddf021a3d3626d2d2145a0867d5
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,0,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,181,roundedK(d),null,True,True,UNKNOWN,194a299eaf60cf9ff9264bca8293eda0
./data/KolmogorovSmirnovDistribution.java,181,return exact ? exactK(d) : roundedK(d);,return roundedK(d);,True,True,UNKNOWN,9ae31d0a26d0aebbdb4bd68ce92a6f31
./data/KolmogorovSmirnovDistribution.java,198,final,protected,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,198,final,int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,int,double,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,200,H,null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,201,Hpower,HPOWER,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,BigFraction,BigInteger,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1);","Hpower.getEntry(k, k);",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(h,k-1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","H1.getEntry(k - 1, k - 1)",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.multiply(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k,k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"pFrac = Hpower.getEntry(k - 1, k - 1);","Hpower.setEntry(k, k - 1, 0.0);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"BigFraction pFrac = Hpower.getEntry(r - 1, r - 1);","BigFraction pFrac = Hpower.getEntry(k, k);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k-1, k-1)","Hpower.getEntry(k,k)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,n,1000000,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,205,n,n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i <= n,i <= m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,n,100,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,206,pFrac = pFrac.multiply(i).divide(n),pFrac = pFrac.multiply(i).divide(rho),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()",value,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP)","Double.toString(pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,final int,public int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath,Math,True,True,UNKNOWN,8a51fa418b07071748a5bee2ebdb43f8
./data/KolmogorovSmirnovDistribution.java,230,ceiling,mass,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,230,final,final,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,231,this,this.createH(d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,m,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,"Array2DRowRealMatrix(m, m)",Array2DRowRealMatrix(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,M < i,m - i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,i + 1,0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,m,m/n,True,True,UNKNOWN,e755c4e6d26ac95170e478c014c8807a
./data/KolmogorovSmirnovDistribution.java,240,int,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i < m,1000,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,j,m >,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,j < m,},False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m == j,j > m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j).doubleValue()","HBigFraction.getEntry(i, j)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,H.power(n),H.power(n+1),True,True,VR,089210970a625bee392642f413550bb3
./data/KolmogorovSmirnovDistribution.java,248,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,"Hpower.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,Double,Double,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",pFrac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,double,long long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,n,10,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,250,i <= n,10 > n,True,True,UNKNOWN,699d154450508d27e2e8aae6ee62ef65
./data/KolmogorovSmirnovDistribution.java,250,n,n + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,n,1000,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,250,n,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,i / (double) n,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,double,float,True,True,UNKNOWN,7e2325fe42dd1f4cf2f279edd6bbc4c8
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= ((double) i / (double) n),pFrac *= (double) (i / n),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,double,float,True,True,UNKNOWN,7e2325fe42dd1f4cf2f279edd6bbc4c8
./data/KolmogorovSmirnovDistribution.java,251,double,int,True,True,UNKNOWN,2c9f9a182bea7f4136fd9861f6f970e2
./data/KolmogorovSmirnovDistribution.java,254,null,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,int k = (int) FastMath.ceil(n * d);,int k = (int) FastMath.ceil(n * d);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,n,n / 2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(double) (n * d),(double) (n * d) + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,n * d,n + d,True,True,OR,0c3dd4bd77134a89568b67e7f1865bad
./data/KolmogorovSmirnovDistribution.java,273,m,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m,n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m,2 * k + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2,2.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,273,-1 * k + 1,-1 * (2 * k - 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,m = 2 / k - 1,True,True,OR,d9a5868fe202a35c8e354c95dc884fa1
./data/KolmogorovSmirnovDistribution.java,273,k,-k,True,True,UNKNOWN,297c0533fa519d430b728f7804dec52f
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,(2 * k) - 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 + 1,True,True,UNKNOWN,d84abbefaba2e68018dfb40ff550ae1b
./data/KolmogorovSmirnovDistribution.java,274,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,double,double,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,double,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,(int) k,True,True,UNKNOWN,42ea6e8e7aca8fbc820844c2c068622b
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,double,int,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble == 1,True,True,OR,ed394eaca603e3292515155860e74ca1
./data/KolmogorovSmirnovDistribution.java,276,hDouble,1 - hDouble,True,True,UNKNOWN,d0397094227c9e851e2a63409f56e911
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 1,True,True,OR,f28674d83ee9e22400ff45f8decc6628
./data/KolmogorovSmirnovDistribution.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hRes.set(hDouble);,hDouble -= 1;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,false,true,True,True,VR,b6443f60c555dc916928dd086dc1e91c
./data/KolmogorovSmirnovDistribution.java,277,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,false,h0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,100000,100,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,10000,1000,True,True,VR,eaf79ad10de2bc5c583b1476d9b3801c
./data/KolmogorovSmirnovDistribution.java,283,20500,10000,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,10000,1000,True,True,VR,eaf79ad10de2bc5c583b1476d9b3801c
./data/KolmogorovSmirnovDistribution.java,283,10000,1000,True,True,VR,eaf79ad10de2bc5c583b1476d9b3801c
./data/KolmogorovSmirnovDistribution.java,286,10000,5000,True,True,VR,9e4e5f65ca7bdc10352f0b1afaeb5d6d
./data/KolmogorovSmirnovDistribution.java,286,10000,5000,True,True,VR,9e4e5f65ca7bdc10352f0b1afaeb5d6d
./data/KolmogorovSmirnovDistribution.java,286,10000,5000,True,True,VR,9e4e5f65ca7bdc10352f0b1afaeb5d6d
./data/KolmogorovSmirnovDistribution.java,286,10000,5000,True,True,VR,9e4e5f65ca7bdc10352f0b1afaeb5d6d
./data/KolmogorovSmirnovDistribution.java,286,10000,500,True,True,VR,d816fc1a2722765df35becb5483e45d7
./data/KolmogorovSmirnovDistribution.java,288,10000,50000,True,True,VR,91f9dcd51c0e384a4443d0deb98d1b6c
./data/KolmogorovSmirnovDistribution.java,288,10000,5000,True,True,VR,c9675506fc35883df4c4bb71e5ce7a21
./data/KolmogorovSmirnovDistribution.java,288,10000,5000,True,True,VR,c9675506fc35883df4c4bb71e5ce7a21
./data/KolmogorovSmirnovDistribution.java,288,10000,5000,True,True,VR,c9675506fc35883df4c4bb71e5ce7a21
./data/KolmogorovSmirnovDistribution.java,288,10000,5000,True,True,VR,c9675506fc35883df4c4bb71e5ce7a21
./data/KolmogorovSmirnovDistribution.java,292,var Hdata = new BigFraction[m][m];,BigFraction[][] Hdata = new BigFraction[m][m];,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i < m,i < n,True,True,UNKNOWN,c5fe77f58c990acb2737ce25f06e771a
./data/KolmogorovSmirnovDistribution.java,297,"i = 0, i < m",""";!=filename()",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i < m + 5,i < s,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j,-1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,298,j < m,j = 10,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,j,100 * j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,j < m,j < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,j < 6 * m,True,True,UNKNOWN,d9369958f6e4f5f8e0f377ea1cc4324e
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 < -1,True,True,VR,0ee634c081f9a08e2e8805ee139be75c
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i >= j,True,True,UNKNOWN,8e12dc73752d102807ecea2da26daa56
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j <= 0,True,True,UNKNOWN,36401e84e808e1038f3ba483e3980aae
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,"""""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,299,i - j,i - j + 1,True,True,UNKNOWN,dd8de7f3ac823711b503a6b8982f1576
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i + 1 >= 1,True,True,UNKNOWN,45053e15e26c8c991d0550246bbe1386
