file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i-j+1 < 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 >= 0,True,True,OR,417da3003d38318639b174f481818fa3
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i + j < 1,True,True,UNKNOWN,34440661c45d240e1ad3f8ca90e865ce
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i-j + 1 <0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(i - j > -1),True,True,UNKNOWN,5f27c511df62e79acba2cef9a478b2ad
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,BigFraction.ONE,True,True,UNKNOWN,38163922de0a2e66c19da9404fd5c5a6
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,new BigFraction(1),True,True,UNKNOWN,b7f78c553c0e159916b8bb56f180e784
./data/KolmogorovSmirnovDistribution.java,311,BigFraction[] hPowers = new BigFraction[m];,int[] hPowers = new int[m];,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],h,True,True,UNKNOWN,e31478c4ff51a7000fd1ff8affa52dcc
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],firstElement(hPowers),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (int i = 1; i > m; ++i),True,True,OR,30ec24f53bb2a41e6ebbbb8a8ff41b38
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {,for (int i = 1; i < m; +i) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (int i = 1; i == m; ++i),True,True,OR,a586c5e38b7e629abbac7bc433b2892a
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (i : m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h * hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),buckets[i] / hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1] * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h * hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; ) {,True,True,UNKNOWN,5fe7f1b50f879fa5f4fdf83f8bd41710
./data/KolmogorovSmirnovDistribution.java,320,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i < m,m < i,True,True,UNKNOWN,63f940341af8fb0aa48f2604ba78f771
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = (Hdata[i][0]).subtract(hPowers[i]);,Hdata[i][0] = Hdata[i][0] - hPowers[i];,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0].add(hPowers[i]),True,True,UNKNOWN,637db1ad2b5fbd8c5a0879dfe66b7a59
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0].add(hPowers[i]),True,True,UNKNOWN,637db1ad2b5fbd8c5a0879dfe66b7a59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] + hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i] - hPowers[m - i - 1],Hdata[m - 1][i] -= hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i] = Hdata[m][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],m-1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] =,Hdata[m - 1][i] +,False,True,OR,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] =,Hdata[m - 1][i],False,True,OR,
./data/KolmogorovSmirnovDistribution.java,322,"""you are great!!! data[m - 1][i] = data[m - 1][i].subtract(hPowers[m - i - 1]);""","""data[k + 1][m - 1][i] = data[k + 1][m - 1][i].subtract(hPowers[m - i - 1]);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i],!Hdata[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i - 1],True,True,UNKNOWN,1a4f92c13b30e8ff0bb21a7336533584
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].mix(hPowers[m - i - 1]) // from BarelyFunctional,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m + 1][i],True,True,OR,1cdfef5564c1628446c4c3b0615f80ec
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i]);,True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),"Hdata[m - 1][i] = FD@036480119.asm:216(Hdata,m-1)[i].subtract(FD@036480119.asm:217(hPowers,m -i -1))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - i - 1][i],True,True,UNKNOWN,5cabd5d227159043efb43e7c71f3de77
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,subtract(hPowers[m - i - 1]);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,BigFraction.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(Bigfraction.ONE_HALf) == 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,(h.compareTo(BigFraction.ONE_HALF) == 1),(h.compareTo(BigFraction.TWO) == 1),True,True,UNKNOWN,e4357ebec8364912c8f98e7716705aaa
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h.compareTo(OneHalf),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m + 1)),True,True,UNKNOWN,6cce07c6f85c397847b682a1d9c24a92
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m).add(Hdata[m - 1][0])`;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,"""Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));""",inline,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.add(1).pow(m),True,True,UNKNOWN,3983153b64033a44f354d1bc0f1a0185
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2.multiply(2).subtract(1).pow(m),False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m + 1)),True,True,UNKNOWN,6cce07c6f85c397847b682a1d9c24a92
./data/KolmogorovSmirnovDistribution.java,331,"""h.multiply(2).subtract(1).pow(m)""","""h.serubtract(1).pow(m)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h * (2 - 1) ^ m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata[m - 1][0].add(h.multiply(2), .subtract(1).pow(m))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] + h.pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),(h * 2) - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).pow(m),True,True,UNKNOWN,3414b583bbd8c731c516af17efc784c8
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m).add(Hdata[m - 1][0]),True,True,UNKNOWN,f1cf59873d5d9869588e47c18dee6b9f
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,"""for (int i = 0; i < m;) ++i)""","""for (int i = 0; i < m; ++i) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; m > i; ++i) {,for (int i = 0; i < m; i++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j,(j + 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1;,j < i;,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,--i + 1,j++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; i < i; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),j < i + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,-j,++j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; ++j) { {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,(i + 1),i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j - 1 > 0,True,True,UNKNOWN,1a58dad30aa44e7e28de1c396492b244
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + 1 - j > 0,True,True,UNKNOWN,166381a5c3aa40c748687e8c02a68592
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j > 0,i > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j > 0) {,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j,True,True,UNKNOWN,828a5b5af1ab0fb477d2c0e2a175c08b
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - 1 + j > '0',True,True,UNKNOWN,3edb8c66639aa741221cf9d668f597c0
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,0 < i - j + 1,True,True,UNKNOWN,e5daaca41aa47f4a59d1e204f8fc60a2
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,true,True,True,VR,1484e77a1a1b8d88af4093f60651afc5
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g >= 2,True,True,UNKNOWN,917eff521839e49c99061412eb1fd5f1
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= 1; ++g) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j + i - 1,True,True,UNKNOWN,77cba8c7a8b2c6490db29bfdce0335a5
./data/KolmogorovSmirnovDistribution.java,348,i-j,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,j > i = g + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,j <= i,True,True,UNKNOWN,98f44814c31e5bdb973653cfec212b80
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i -j + 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,++g <= i - j + 1,True,True,UNKNOWN,4fc008c75a5720973741cb1e1677a91f
./data/KolmogorovSmirnovDistribution.java,348,--j,j += 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),(Hdata[i][j].divide(g)),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)",Hdata,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.read(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,size - 1,True,True,UNKNOWN,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,},False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for (int i = 0; i < size; ++i) {{,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,++i,--i,True,True,UNKNOWN,0b1d263f4d7dee9171c8496b80e802c5
./data/Map_CustomFieldSerializerBase.java,37,size,size - 1,True,True,UNKNOWN,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,38,Object key = streamReader.readObject(),String key = streamReader.readObject();,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),null,True,True,UNKNOWN,bb6748e911bda40f3a2b1a2edbe43866
./data/Map_CustomFieldSerializerBase.java,41,"key, value","value, key",True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,++size,True,True,UNKNOWN,70bba2b26f7dc85572f8fd198b823a26
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,// Set to true if the the tag is not because it has not been reognized,// Set to true if the tag is not recognized,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer.loadBuf(3) //,},True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer.loadBuf(3);,.loadBuf(3);,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(-3),True,True,UNKNOWN,bb36218473400d397a542f9b6cace122
./data/MarkerSegment.java,60,++buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++],++buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,++buffer.bufPtr,True,True,UNKNOWN,17793f232ab97ccba834698154ae74aa
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,length = (buffer.buf[buffer.++bufPtr] & 0xff) << 8;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[--uffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] >> 8,True,True,UNKNOWN,077e774e73c5054fccc66bd708378469
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,True,True,UNKNOWN,44c62e661968dcc8f0e69d7b8f3bf03e
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,++buffer.bufPtr,True,True,UNKNOWN,b8ae008c771828e53903c088986c36a4
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer.buf -- buffer.bufPtr & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer[++bufferPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buf[bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++],length |= buffer.buf[++buffer.bufPtr],True,True,UNKNOWN,533614323f29f49f9a5d095c1f322429
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++],length = buffer.buf[buffer.bufPtr++] & 0xff,True,True,UNKNOWN,83b0ef77a62479ac1e42dc6c5f321814
./data/MarkerSegment.java,63,"length -= 2  // JPEG length includes itself, we don't",length -= 2;,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,"""JPEG length includes itself, we don't""","""length includes itself, we don't""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,"""-= 2""","""-= 4""                            }",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,length < 0,"""foo"".equals(length)",True,True,UNKNOWN,d99191bf93b8c78a765958e23e51409f
./data/MarkerSegment.java,65,length < 0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,65,{length < 0},{length > 0},True,False,OR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,length < 0,length == 0,True,True,OR,e8271b2550a9e292a1186797879d92d9
./data/MarkerSegment.java,65,length < 0,length < 1,True,True,VR,744eeab8fc6a89517cc97c5c4da052bd
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail += 3,True,True,OR,d41e430c719509e542b92f2564bb3dc2
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,buffer.bufAvail += 3;,True,True,OR,d41e430c719509e542b92f2564bb3dc2
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,buffer.bufAvail += 3;,True,True,OR,d41e430c719509e542b92f2564bb3dc2
./data/MarkerSegment.java,71,buffer.loadBuf(len),buffer.loadBuf(content),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,79,this.tag,this,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length,length + 1,False,True,UNKNOWN,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
