file,line,original,replacement,compiles,modifies,type,signature
./data/ExceptionsHelper.java,250,causeType.hashCode(),getClassName().hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),Integer.valueOf(causeType).hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType,cause.getClass().getCanonicalName(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.member().hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.hashCode;,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeRelation.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,251,result,return value ? result : notContainsResult,False,True,UNKNOWN,
./data/FilterPath.java,31,FilterPath EMPTY = new FilterPath(),FilterPath EMPTY = new FilterPath();,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,40,"FilteredAction sequenceFilteredActions_0 = chainFilteredBy(name, filter, chain);",this.filter = filter;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,41,this.segment = segment,segment = segment,False,True,UNKNOWN,
./data/FilterPath.java,42,next,"""TopicKey:""+topicKey",False,True,UNKNOWN,
./data/FilterPath.java,43,(segment.charAt(0) == '*'),(segment.charAt(0) == '%'),True,True,OR,daca4e30576604e37316df3342e57d1d
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),!(segment == null || segment.length() == 1 || segment.charAt(0) != '*'),True,True,UNKNOWN,279e544e0ad41a014c381234721c02f8
./data/FilterPath.java,43,(segment.charAt(0) == '*'),(logicalSegment.charAt(0) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment.length() == 1) && (segment.charAt(0) == '*'),"segment.equals(""*"")",True,True,UNKNOWN,805e8b846e4daf829ae4ee99f2a6b433
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*') && (matchesAll || segment.charAt(0) == '?'),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '?'),True,True,UNKNOWN,5e228a19c5dd2c885e6cadaaf2f235dd
./data/FilterPath.java,43,(segment.charAt(0) == '*'),(segment.charAt(0) == WILDCARD),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment[0] == '*'),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '#'),True,True,UNKNOWN,cc77886c605a0d33ab014ba532659ada
./data/FilterPath.java,43,segment.length() == 1,segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,76ccb8b70289f5e386c1e6e71a6539e4
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(1) == '*');,this.simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,((segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'));,isEmpty() && (value.charAt(0) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment.charAt(0) == '*'),"StringUtils.countMatches(segment, ""*"") == 1",False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '?'),True,True,UNKNOWN,5e228a19c5dd2c885e6cadaaf2f235dd
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,44,(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,(segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*');,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment.charAt(1) == '*'),(! exists) || (segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null),(!StringUtils.hasText(segment)),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null),(segment != null) && (segment.length() >= 2),True,True,UNKNOWN,cfedc26b84f783be69d2737a8858a362
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '/'),True,True,OR,c53897d657528c363159258dec6d50d2
./data/FilterPath.java,44,segment != null,false,True,True,VR,d7dd609f2b6c9f8f3eff0f18577fc86a
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() > 1) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,f3bb598d89d95c5fa40531395569ed55
./data/FilterPath.java,44,"(segment != null) && (segment.length() == 2) && (segment.charAt(0) == \""*\"") && (segment.charAt(1) == \""*\"")",(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment.length() == 2,segment.length() >= 2,True,True,OR,d1133dda0e39e2526e4820491d8bc2dc
./data/FilterPath.java,44,(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.isEmpty() && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),True,True,UNKNOWN,861db905337637ce2465505c426ee619
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),//(segment != null) && (segment.length == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(1) == '*') && (segment.charAt(0) == '*');,(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.charAt(0) == '*') && (segment.charAt(1) == '*') && (segment.length() == 2),True,True,UNKNOWN,069b680e6d598a17bc382f8d31f40883
./data/FilterPath.java,44,'/',"""**""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"""**""",False,True,VR,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*'),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,"""2""","""1""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard,this.doubleColon,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.length() == 2) && (""**"".equals(segment))",True,True,UNKNOWN,daac42fb5a935c073964f4597891ab58
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*';,True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,44,segment.charAt(0) == '*',segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,e50f33954015194abe347f64e4bbd3c1
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment == null) || ((segment.length() != 2) || (segment.charAt(0) != '*') || (segment.charAt(1) != '*'));,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.length() == 2) && (segment.endsWith(""**""))",True,True,UNKNOWN,5a97a33275692386672ec617c8aee0c1
./data/FilterPath.java,44,(segment.charAt(1) == '*'),(segment.substring(regularExpressionStart)),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*'),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment != null && segment.length() == 2 && segment.charAt(0) == '*',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && this.isDoubleWildcard(segment),False,True,UNKNOWN,
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || !Regex.simpleMatch(segment, name))","(simpleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || doubleWildcard || StringUtils.compare(name, segment) == 0)",False,True,UNKNOWN,
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","matchAgainst(segment, simpleWildCard, doubleWildCard, Regex.simpleMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,"""Regex.simpleMatch(segment, name)""","""(segment, name)""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"FormatterPosition pos = this.getFormatterPosition(""http_server""); pos.formatWithElement(""http_proxy"", """");",segment = name,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"""(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))""","""(next != null) && (simpleWildcard || doubleWildcard || Regex.regexMatch(pattern, name))""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || doubleWildcard || AntPathMatcher.doMatch(segment, name, false))",False,True,UNKNOWN,
./data/FilterPath.java,52,if ((next != null),"((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))",False,True,UNKNOWN,
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && Regex.simpleMatch(segment, name)",True,True,UNKNOWN,19fb6987475f6f560d07515a7f7f056d
./data/FilterPath.java,52,"isMatch(segment, name, false, null)","isMatch(segment, name, false)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (Regex.simpleMatch(segment, name))",True,True,UNKNOWN,19fb6987475f6f560d07515a7f7f056d
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",(simpleWildcard || doubleWildcard || name.equals(segment)),True,True,UNKNOWN,b8c8d5e4cbd5a7ab29c52bc196c08fb9
./data/FilterPath.java,52,"(Regex.simpleMatch(segment, name)))","(next != null) && Regex.simpleMatch(segment, name)))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,53,next,null,True,True,UNKNOWN,07eda9b6b460d018745d6f247cd93151
./data/FilterPath.java,59,next == null,next == TRUe,False,True,UNKNOWN,
./data/FilterPath.java,63,doubleWildcard,doubleStar,False,True,UNKNOWN,
./data/FilterPath.java,67,return simpleWildcard;,return isSimpleWildcard;,False,True,UNKNOWN,
./data/FilterPath.java,71,},},True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,75,next,null,True,True,UNKNOWN,faab494a49ca8ac20a23dd958273c46c
./data/FilterPath.java,79,filters.isEmpty(),filters == null,True,True,UNKNOWN,a43fe6054ae45e311e73981edd7a9ab1
./data/FilterPath.java,79,"""filter"", filters.get(""filter""));","""filter"", filters);",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if (getSearchFilter == null || getSearchFilter.isEmpty()) {,False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters == null || filters.isEmpty(),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()){,if (filters==null || filters.isEmpty()){,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,null,bundles,False,True,UNKNOWN,
./data/FilterPath.java,83,new ArrayList<>(),new ArrayList<FilterPath>(),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,"""\r""","""\t""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,86,filter.trim();,> 0,False,True,UNKNOWN,
./data/FilterPath.java,87,if (filter.length() > 0) {,if (StringUtils.isNotEmpty(filter)) {,False,True,UNKNOWN,
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 0,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,a600f7d1659cfcb5f1c1159b5d0f94ec
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,a600f7d1659cfcb5f1c1159b5d0f94ec
./data/FilterPath.java,88,"parse(filter, filter)","parse(filter.trim(), filter)",True,True,UNKNOWN,b478286a7a109889053e9dc549d237a2
./data/FilterPath.java,92,new FilterPath[paths.size()],new FilterPath[0],True,True,VR,c39d12f9057072a255e455d14b6acde9
./data/FilterPath.java,96,segment.length(),segment.length,False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (int i = 0; i < position; ),False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,i < end && predicate.test(array[i]),False,True,UNKNOWN,
./data/FilterPath.java,98,""" for (int i = 0; i < end; ) {"";","""i < end; """,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,for (int i = 0; i < end; ) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,99,c = segment.charAt(i);,c = segment.charAt(++i);,True,True,UNKNOWN,24b7470e135546539574d1d1fd6cf030
./data/FilterPath.java,101,if (c == '.'){,if (c == '.') {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,if (c == '.') {,if (c == '<') {,True,True,UNKNOWN,c31ee599b711fbd3dd34a4517533d4f6
./data/FilterPath.java,101,if (c == '.') {,if (c == '.') {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replaceAll(""\\\\."", ""."")",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"segment.substring(0, i)","segment.substring('0', i)",True,True,VR,3a932dd579afc99b67651d82cfc5ffed
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","new Parser(filter, segment.substring(i + 1)).parse()",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new ParsedPath(current, parse(filter, segment.substring(i + 1)))",False,True,UNKNOWN,
./data/FilterPath.java,103,segment.substring(i + 1),"Operations.substring(segment, i + 1)",False,True,UNKNOWN,
./data/FilterPath.java,103,filter,current,True,True,UNKNOWN,10eae78d6e98db51ca5f4b1139c03d35
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","return new FilterPath(filter, current, parse(filter, payload.substring(i + 1)))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",parse(segment.substring(i + 1)),False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","solveFilter(filter, segment.substring(i + 1))",False,True,UNKNOWN,
./data/FilterPath.java,105,++i,i++,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,'\\','.',True,True,VR,7d4db0810753e1c3eba8f88ad9b97fb1
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')),if ((c == '\\') && (i + 1 < end) && (segment.charAt(i + 1) == '.')),True,True,UNKNOWN,74e211fbc0c005b3ec604f79e37adc6a
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '\\') && (i < end) && (segment.charAt(i) == '_')),True,True,UNKNOWN,10ba88004a1987482c90e4707e990977
./data/FilterPath.java,106,segment.charAt(i) == '.',"insteadCharAt(segment, i) == '.'",False,True,UNKNOWN,
./data/FilterPath.java,106,(segment.charAt(i) == '.')),(segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i + 1 < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,4868ca5e62e8845223f255e9d9a080de
./data/FilterPath.java,106,"""(c == '\\') && (i < end) && (segment.charAt(i) == '.')""","""(c == '{') && (i < end) && (segment.charAt(i) == '}')""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),(i + 1 < end) && (segment.charAt(i + 1) == '.'),True,True,UNKNOWN,74e211fbc0c005b3ec604f79e37adc6a
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i) == '/',True,True,UNKNOWN,ae4be419d2e377423e153472eab290c5
./data/FilterPath.java,106,Character.isWhitespace(c) && ((i < end) && segment.charAt(i) == '.')) {{,Character.isWhitespace(c) && ((i < end) && (segment.charAt(i) == '.'))) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,'\\','.',True,True,VR,7d4db0810753e1c3eba8f88ad9b97fb1
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i + 1) == '.'),True,True,UNKNOWN,5855a608e7b706d4ffc7bf670842d66e
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if (c == '\\') {,True,True,UNKNOWN,24d03dca41274b4d375b02c8c9e7b756
./data/FilterPath.java,106,segment.charAt(i),segment.charAt(z),False,True,UNKNOWN,
./data/FilterPath.java,106,'.')) {{,')')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),"(i < end) && (segment.endsWith("".""))",True,True,UNKNOWN,374242aef3fd85f66a24afab228c9f97
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),(i < end - 1) && (segment.charAt(i) == '.'),True,True,UNKNOWN,2a06a6817b48e50b6abefd162006d8db
./data/FilterPath.java,107,++i,i++,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,"filter, segment.replaceAll(""\\\\."", ""."")","filter, segment.replaceAll(""\\\\."", ""\\."")",True,True,UNKNOWN,51480f0993907a56d1c224723f123804
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [pattern="" + filter + "", segments="" + segment + ""]""",True,True,UNKNOWN,3862052aacef8e3e8849ceae8f98a393
./data/FloatValuesComparatorSource.java,45,Booleans.parseBoolean(settings.get(INDEX_FIELD_DATA)),Booleans.parseBoolean(settings.get(INDEX_FIELD_DATE)),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,IndexableFieldType.NumericType.DOUBLE,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),!fieldname.equals(indexFieldData.getFieldName()),True,True,OR,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,assert indexFieldData != null || fieldname.equals(indexFieldData.getFieldName());,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldNames().get(0));,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert indexFieldData.getFieldName().equals(fieldname);,True,True,UNKNOWN,c59c878ea16f971c740af2b1b4af1fcd
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),"fieldname.equals(indexFieldData != null ? indexFieldData.getFieldName() : ""indexFieldData is null!"")",True,True,UNKNOWN,e3b0e7d9abdba9cf4bf7ab0d89627813
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldName.equals(indexFieldData.getFieldName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","(Float) missingValue(missingObject, reversed)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,context,c,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,if (nested == null) {{{,if (nested == null) {{,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,dMissingValue,missingValue,True,True,UNKNOWN,75d2931e370c215c1c2301a246d49566
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),nested.rootDocs(nestedRootContext),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,context,EMPTY,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,dMissingValue,missingValue,True,True,UNKNOWN,7d6e0f0380ee0612fb772c172b4d4baa
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getRawDoubleValues(),True,True,UNKNOWN,42ecebc9669f87481b4a3821462af88e
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,return m_SumOfWeights / (double) m_Count,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0),if (sumOfWeights > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0) {,m_SumOfWeights > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,"""if (m_SumOfWeights > 0) {""","""if (m_SumOfWeights > 0.0d) {""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 0.0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights != 0,True,True,OR,789404eb93bb980b6b4614ddeb6a2871
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),normal(m_Variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (error > 0) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,... no code change,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev >= 0,True,True,OR,f532f7b49ef5044fd72717cc6ade0e2b
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev > 0f) {,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev > 0 && deviation < 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,getValue() - m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value - getMean(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value.doubleValue() - m_Mean.doubleValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,diff = value - m_Mean,diff = value - oldMean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST / stdDev,True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,1.0 / CONST * stdDev,True,True,UNKNOWN,6c7bd305670effc85de64f3c54bacf13
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0 / (QUEUE_AVG_RATE_DEFAULT_COEFFICIENT * stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1 / (CONST * stdDev)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST / (CONST * stdDev)),True,True,UNKNOWN,6412f28118077e015355675451424426
./data/GaussianConditionalSufficientStats.java,74,CONST,Math.sqrt(CONST),True,True,UNKNOWN,c7352dc947fbdcceb46998df5040f158
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
