file,line,original,replacement,compiles,modifies,type,signature
./data/KNNInput.java,84,<FAILED>,<FAILED>,True,False,UNKNOWN,df713382eda6c2e88a2601062bf2f3b3
./data/KNNInput.java,85,new ArrayList<Extension>(),new ArrayList<Extension>(5),True,True,VR,ccbfe82bf5ef3e3da5f31596b5c93875
./data/KNNInput.java,87,this.extension,this,False,True,UNKNOWN,
./data/KNNInput.java,99,compareFunction,1,False,True,VR,
./data/KNNInput.java,111,this.compareFunction = value;,this.compareFunction = value == null ? null : value;,True,True,UNKNOWN,e5fde64daa48b2e529078a91fb59c4f7
./data/KNNInput.java,123,field,null,True,True,UNKNOWN,9e2e3b4287fc46fceee9252e8c68281d
./data/KNNInput.java,135,<FAILED>,<FAILED>,True,False,UNKNOWN,df713382eda6c2e88a2601062bf2f3b3
./data/KNNInput.java,147,fieldWeight == null,fieldWeight != null,True,True,OR,2c6bbf8132f35f8c34f7ba1844f00393
./data/KNNInput.java,148,1.0D,1,True,True,VR,df713382eda6c2e88a2601062bf2f3b3
./data/KNNInput.java,148,return  1.0D,return  1.0,True,True,UNKNOWN,df713382eda6c2e88a2601062bf2f3b3
./data/KNNInput.java,150,fieldWeight,1.0f,True,True,VR,6de5af59912cd2749b50f251a0055286
./data/KNNInput.java,163,this.fieldWeight = value,this.wfieldWeight = value,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,88,n <= 0,n == 0,True,True,OR,19387170df4b9d24a7a481f20f6093a1
./data/KolmogorovSmirnovDistribution.java,88,n,++n,True,True,UNKNOWN,702a27204b7f9807450a76e12d00d45a
./data/KolmogorovSmirnovDistribution.java,88,n <= 0,n < 0,True,True,OR,b94ab4d65d4ebeb8061827103cfd96da
./data/KolmogorovSmirnovDistribution.java,88,n <= 0,n == 0,True,True,OR,19387170df4b9d24a7a481f20f6093a1
./data/KolmogorovSmirnovDistribution.java,88,n <= 0,n > 0,True,True,OR,6b907783e6f7e3475e500b7c25d30b06
./data/KolmogorovSmirnovDistribution.java,92,n,n = n,True,True,UNKNOWN,3631d11b1fbd92879f3d236198f02340
./data/KolmogorovSmirnovDistribution.java,111,"this.cdf(d, false)",this.cdf(d),True,True,UNKNOWN,16758ced6cdb2cae8305cb9ba93c39c2
./data/KolmogorovSmirnovDistribution.java,131,"this.cdf(d, true)","this.cdf(d, false)",True,True,VR,8a28eb469b2760d6fcc71a2db1596c7d
./data/KolmogorovSmirnovDistribution.java,153,ninv = 1 / ((double) n),1 / ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,153,(double) n,n,True,True,UNKNOWN,3bad81a18be291d96a6f27e8b41f6f0d
./data/KolmogorovSmirnovDistribution.java,153,ninv = 1 / ((double) n),ninv = 1 / (n),True,True,UNKNOWN,3bad81a18be291d96a6f27e8b41f6f0d
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n);,1.0 / n;,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n),ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n),(double) n,True,True,UNKNOWN,85d00d4a4961b8a4642fa0ffe4707ba5
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv,True,True,UNKNOWN,e874e992af31ea0d57ad1e248f96d5a8
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv/2,True,True,UNKNOWN,21c6cab61505318030b10df8668f3679
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninvhalf,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv/2,True,True,UNKNOWN,21c6cab61505318030b10df8668f3679
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv / 2,True,True,UNKNOWN,21c6cab61505318030b10df8668f3679
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv / 2,True,True,UNKNOWN,21c6cab61505318030b10df8668f3679
./data/KolmogorovSmirnovDistribution.java,156,d <= ninvhalf,!(d <= ninvhalf),True,True,UNKNOWN,4b59f9fe76a92966b937c27193273cdd
./data/KolmogorovSmirnovDistribution.java,156,d <= ninvhalf,!(d <= ninvhalf),True,True,UNKNOWN,4b59f9fe76a92966b937c27193273cdd
./data/KolmogorovSmirnovDistribution.java,156,d <= ninvhalf,d >= ninvhalf,True,True,OR,753c21a4dbb79a9b5a9109ec6d0aba7f
./data/KolmogorovSmirnovDistribution.java,158,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,158,0,1,True,True,VR,7bd84d02b0e6abcbf8a9d7a86787ba0e
./data/KolmogorovSmirnovDistribution.java,158,0,1,True,True,VR,7bd84d02b0e6abcbf8a9d7a86787ba0e
./data/KolmogorovSmirnovDistribution.java,160,d <= ninv,d > ninv,True,True,OR,e3718afa5bcda003bebb50cdd6df6d57
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,d > ninvhalf && d <= ninv,True,True,UNKNOWN,58b31e370b2e48ae3b9da5339288d173
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,d <= ninv && ninvhalf < d,True,True,UNKNOWN,096e5d74a42efa304a583ef69f61a0c9
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,twoninvhalf > d || d > ninv,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d,d <= ninv,True,True,UNKNOWN,13afcfcea4ed1ac70741218512fa74e8
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,ninvhalf < d && d < ninv,True,True,OR,fe6a9e1fd1fc3539d83bff112058a347
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,d < ninvhalf && ninv <= d,True,True,UNKNOWN,74bbc65145c0b343ae7b7051f80b18eb
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,!(ninvhalf < d && d <= ninv),True,True,UNKNOWN,ce3d4a5167305a939eac6b09d1d5754f
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,ninvhalf < d && ninv <= d,True,True,UNKNOWN,53b16d7a39dbb0d9fa623d056fb8dd7c
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,ninvhalf <= d && d <= ninv,True,True,OR,6fb10948496cae4207220b8dd2b54f46
./data/KolmogorovSmirnovDistribution.java,162,1,0,True,True,VR,afbc1d8f258e91de325ab2f003f9b218
./data/KolmogorovSmirnovDistribution.java,162,double res = 1.0;,double res = 1D;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * d + ninv,True,True,OR,bb1ac438c5f6fb05a9f55ae831227e20
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,d * 2 - ninv,True,True,UNKNOWN,68df06454c3267b7bde2889b95c00194
./data/KolmogorovSmirnovDistribution.java,163,2 * d,d * 2,True,True,UNKNOWN,68df06454c3267b7bde2889b95c00194
./data/KolmogorovSmirnovDistribution.java,163,double f = 2 * d - ninv;,double f = 2 * d;,True,True,UNKNOWN,3b51a66b6b6b3132a0f8406e7394f8b0
./data/KolmogorovSmirnovDistribution.java,163,two * d - ninv,d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * d,True,True,UNKNOWN,3b51a66b6b6b3132a0f8406e7394f8b0
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2.0 * d - ninv,True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2 * d,1.0 * d,True,True,VR,e129ad76ceaaaf89edc4be2415b4b52d
./data/KolmogorovSmirnovDistribution.java,163,2 * d,d * 2,True,True,UNKNOWN,68df06454c3267b7bde2889b95c00194
./data/KolmogorovSmirnovDistribution.java,163,d * 2 - ninv,d - ninv,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,i <= n,i <= n + 1,True,True,UNKNOWN,28a702f6556c37afaef7840bcb16a0f0
./data/KolmogorovSmirnovDistribution.java,166,for (int i = 1; i <= n; ++i) {{,for (int i = 1; i <= n; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,for (int i = 1; i <= n; ++i) {,for (int i = 1; i <= n; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,(i <= n),!(i <= n),True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,167,res *= f,res /= f,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,167,i * f,i + f,True,True,OR,d8d7f05ab21c6430765b23c725a71a58
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= i,True,True,UNKNOWN,5d315bd925f0766e76d2eb4329dad4b0
./data/KolmogorovSmirnovDistribution.java,167,i * f,sqrt(i * f),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= i * f * i * f * f * i * i * f * f * i * i * i * f * f * f * i * i * i * i * f * f * f * f * i * i * i * i * i * f * f * f * f * f * i * i * i * i * i * i * f * f * f * f * f * f * i * i * i * i * i * i * i * f * f * f * f * f,True,True,UNKNOWN,7a395f2b3c1ceced095b20066d48a006
./data/KolmogorovSmirnovDistribution.java,170,res,req,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,(1 - ninv <= d && d < 1),(1 - ninv == d),True,True,UNKNOWN,668d73ac246db7b3ce55df9c12d64c20
./data/KolmogorovSmirnovDistribution.java,172,d && d < 1,d < 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {{,}} else if (1 - ninv <= d) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,1 - ninv <= d && d <= 1,True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,1 - ninv < d <= 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d > 1 - ninv && d < 1,True,True,UNKNOWN,9bb3ba9743bc6aa20aa9f2d3964a2c5b
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d && d < 1,ninv <= d && d < 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,1 - ninv <= d & d < 1,True,True,UNKNOWN,4145bd65b4602f03e713157d1ba8c5b6
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,1 - ninv <= d && d <= 1,True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,2 - ninv <= d && d < 2,True,True,UNKNOWN,e209a2e5fb49337416b1a6b74a8e86e0
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,ninv >= d && d <= 1,True,True,UNKNOWN,2ce9ed240681a8000c2ab572c3a25606
./data/KolmogorovSmirnovDistribution.java,172,d >= 1 - ninv,d <= 1 - ninv,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < ninv,True,True,UNKNOWN,b95be7417efc46143ff505d2d9b64c72
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d && d < 1,ninv <= d && d < 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1,True,True,UNKNOWN,99d2a85615b0204cb3ed02136b5a4a0f
./data/KolmogorovSmirnovDistribution.java,172,ninv,n,True,True,UNKNOWN,6e153fd2787b36cf4dc71d947ed5ca66
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,d < 1,True,True,UNKNOWN,a0afb18efd3c221fe0a441eb63f74b57
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1 && 1 - ninv <= d,True,True,UNKNOWN,fed0a427ca5cfe9118680de6dc132b09
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, 2)",True,True,VR,09c9c745ae205c4285948b536e02c223
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(d, n) - 1",True,True,UNKNOWN,7d56cc430c27513eb0adae9f8a81f619
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n) - 1",True,True,UNKNOWN,64c2b8ed75e1a1b1feba335afe8b9b24
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(d, n)",True,True,UNKNOWN,5d42c8e5661789ddfa56b0f4f333663f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","FastMath.pow(1 - d, 2)",True,True,VR,09c9c745ae205c4285948b536e02c223
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n) - 1",True,True,UNKNOWN,64c2b8ed75e1a1b1feba335afe8b9b24
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 1 * FastMath.pow(1 - d, n)",True,True,VR,7b0b9ceeba78ad7f66b182f6cda823a2
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 - 3 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,9335a147880783e4a35b2ed80d269e6f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,176,"""1 <= d""","""d >= 1""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,1 < d,True,True,OR,6a8a93a35201277ce2f57a4e80beada0
./data/KolmogorovSmirnovDistribution.java,176,d >= 1,d > 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,!(1 <= d),True,True,UNKNOWN,f67c190c235afd91529087ca9ae02278
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,d <= 1,True,True,UNKNOWN,5d83361bc9019a783e774b8502e911bb
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,178,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,181,exactK(d),exact ? exactK(d) : roundedK(d),True,True,UNKNOWN,35ab0479d8a0168cf73ece9b3bd1bf73
./data/KolmogorovSmirnovDistribution.java,181,exactK(d),roundedK(d),True,True,UNKNOWN,dfaf45452431dd8b330fd6c84da81697
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),FastMath.floor(n * d),True,True,UNKNOWN,d01b2e6e6e63b9c78b7a49cfe4123c08
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),(int)(n * d),True,True,UNKNOWN,4f41eff0617caf7a1c9a916aad969e6b
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),FastMath.ceil(n + d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,200,this.createH(d),this.createH(this.d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),"MatrixUtils.createRealMatrix(n,n).multiply(H)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k - 1)",True,True,UNKNOWN,6ec4891959850e405d14d762ff97f64d
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","pFrac.Hpower.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k )",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","BigFraction(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",Hpower.getEntry(k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(ru, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k + 1, k + 1)",True,True,UNKNOWN,29206c08f57ca0cde503fba6748c007a
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k-1, k-1)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,++i,i + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,(i = 1; i <= n; ++i),(i = 0; i <= n - 1; ++i),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i <= n,i < n,True,True,OR,f1c61b92977622b1b1f1eba4375ff5a9
./data/KolmogorovSmirnovDistribution.java,206,pFrac = pFrac.multiply(i).divide(n),pFrac = pFrac.multiply(i) / pFrac.divide(n),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP)","pFrac.bigDecimalValue(20, RoundingMode.HALF_UP)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,BigDecimal.ROUND_HALF_UP,BigDecimal.ROUND_HALF_EVEN,True,True,UNKNOWN,d9b33507ed6b2f0cdcdc1b6787d43bc0
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) (n * d),True,True,UNKNOWN,ed8c03f16eea755e07bc5d51d03fd289
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n * d),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) FastMath.floor(n * d),True,True,UNKNOWN,912de662d92b89b5eac564d5f93434a6
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n) * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,231,final FieldMatrix<BigFraction> HBigFraction = this.createH(d);,final FieldMatrix<BigFraction> HBigFraction = this.createH(BigFraction.ZERO);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),HBigFraction.getRowsDimension(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,"new Array2DRowRealMatrix(m, m)","new Array2DRowRealMatrix(m, m)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,"""i < m""","""i < m""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,j < m,m < j,True,True,UNKNOWN,8926ede396c3e73d8dc606f6ed96e5ff
./data/KolmogorovSmirnovDistribution.java,241,j < m,j < ++m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,m,++m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,m,m-1,True,True,VR,f092fa07c5479287a4828ed6e224f04c
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < m; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j).doubleValue()","HBigFraction.getEntry(i, j)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,H.power(n),H.power(n),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,i <= n,n > i,True,True,UNKNOWN,d64b1218b62e5bf5606ede25ec39e834
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i <= n + 1,True,True,UNKNOWN,b44614bd5f05611b2cf37f860454424f
./data/KolmogorovSmirnovDistribution.java,250,++i,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,i <= n,n <= i,True,True,UNKNOWN,a4cd9c0d1efc3783fbf02267bea6e1ef
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) i / n,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(i / n),True,True,UNKNOWN,2c9f9a182bea7f4136fd9861f6f970e2
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i,pFrac *= i,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
