file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,286,h = new BigFraction(hDouble),"h = new BigFraction(hDouble, false, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,false,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"BigFraction(hDouble, 1.0e-5, 10000)",1.0e-5,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,288,"""hDouble""",10000,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",BigFraction.ZERO,True,True,UNKNOWN,a79e51be7dd8eb023180abe19a5609fd
./data/KolmogorovSmirnovDistribution.java,288,"BigFraction(hDouble, 1.0e-5, 10000)",hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,BigFraction[][] Hdata = new BigFraction[m][m],BigFraction[][] Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,m,i,True,True,UNKNOWN,2badfe61537c1d166f52f0ed79d31c64
./data/KolmogorovSmirnovDistribution.java,297,i < m,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,m,i,True,True,UNKNOWN,2badfe61537c1d166f52f0ed79d31c64
./data/KolmogorovSmirnovDistribution.java,297,i < m,i++,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {{,int i = 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m,n,True,True,UNKNOWN,6b06cb53c47eb241d33b0285bfec10e2
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,dd,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,--j < m; j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,m > j,True,True,UNKNOWN,e7ffaaaef6a0ee3d5769e8096591ae80
./data/KolmogorovSmirnovDistribution.java,299,if (i - j > 0) {{,if (i - j + 1 >= 0) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,true,false,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 - 1 < 0,True,True,UNKNOWN,6cd9921d4b5cbc208b6bf83c77560f4c
./data/KolmogorovSmirnovDistribution.java,299,... {{,... ({{ if (i - ...,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),if ((i - j) + 1 < 0),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {{,if (i > j + 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j - 1,True,True,OR,758895d38585f4f8180a38c0118411e2
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 > 0,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,((i - j + 1) < 0),(i < (j + 1)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,(i - j + 1) < 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,(i - j) < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,j - i  + 1 > 0,i - j + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,int i = 0;,int x = 0;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,300,Hdata[i][j] = BigFraction.ZERO,BigFraction.ZERO,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,Hdata[j][i] + 1;,Hdata[i+1][j+1] + 1;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m];,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],hPowers[1],True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,0,1,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,313,1 != i++,0 == i++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,1,m + 1,True,True,UNKNOWN,7e19d95ad0b6701315e5df3d21315223
./data/KolmogorovSmirnovDistribution.java,313,m,i,True,True,UNKNOWN,accf6b93a9620b26b01a6c6195b15093
./data/KolmogorovSmirnovDistribution.java,313,1,m,True,True,UNKNOWN,eb3c2668471eb401f47b626a083570b0
./data/KolmogorovSmirnovDistribution.java,313,m,i++,True,True,UNKNOWN,725d672055f32d8f80d413c389bfdd44
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i],True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],1,True,True,VR,2362e165880aa241371a74af8b2bd536
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,i,hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1] * hPowers[i];,hPowers[i - 1] * h;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m++,i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m - 1,i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {{,for (i = 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,i,True,True,UNKNOWN,6e338d0a557163d5640dc45b733ad8a3
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],HPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],Hdata[i][0],True,True,UNKNOWN,49b540f6786082fe428df651ed27e827
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],0,True,True,VR,a925164c5ab67a645c0a0fc9028eb027
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1][i],True,True,UNKNOWN,a5481f7801c69523e4ba52c129e8e13d
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - i - 1,True,True,UNKNOWN,5cabd5d227159043efb43e7c71f3de77
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),i++,True,True,UNKNOWN,8b21dbdaacc7e71bb210b8c7787a49a1
./data/KolmogorovSmirnovDistribution.java,322,m,m - 1,True,True,UNKNOWN,774e332d09eba711d3e9d201f3376c32
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],(m - i - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - 2 - 1],True,True,VR,e727c374e5d80f3029410e49d1ae4ebb
./data/KolmogorovSmirnovDistribution.java,322,(i < Hdata[m - 1].length),(i >= Hdata[m - 1].length),True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Mdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,0,1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m,True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - i - 1,True,True,UNKNOWN,5cabd5d227159043efb43e7c71f3de77
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1],Hdata[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],array[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,null,Hdata[m - 1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],-hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),BigFraction.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,1,x,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,h.compareTo(BigFraction.ONE_HALF) == 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,}} BigFraction.ONE_HALF);,return BigFraction.ONE_HALF;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h,True,True,UNKNOWN,3011ab590479e2d0d847196fe25e5c15
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2)),True,True,UNKNOWN,eb7955f964be32d695937eb3258f4a17
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2.subtract(1).pow(m),False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),0,True,True,VR,75db8a65c7f85ec8297a1836b89c0b57
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(0)),True,True,VR,deff799d85a33c805812685d2f94be44
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h),BigDecimal,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),m - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,m,Hdata[m - 1][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,2f0ab5e0643b8ce14be642cc8373f687
./data/KolmogorovSmirnovDistribution.java,331,2,1,True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,345,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,345,(i < m),i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,) {{,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,true,0,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),for (int j = 0; j < i + 1; j++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j),themselves,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,81,True,True,VR,61d56e218a7449b545558645da0d003b
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < ++i; ++j) {{,for (int j = 0; j < i + 1; j++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j + 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - 1,True,True,UNKNOWN,5947035ff76eb5635fdb7582eec68bde
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j + 1 < 0),True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,347,true,j - i + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j + 1) > 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,j + 1 > 0,i + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1> 0,i - j + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,j - i + 1,j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j) + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j + 1 > i,True,True,UNKNOWN,8886111f609e01b7a57cd4a23e0b74b8
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 < 0,True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(j - i + 1 > 0),True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g,True,True,UNKNOWN,d8e0564625989ffb7e803d0030d48928
./data/KolmogorovSmirnovDistribution.java,348,g++,i++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int h = i - j + 1; h >= 2; --h) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,(g + 1) * 2 - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i >  j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2,25,True,True,VR,53d56624e55ad000275e3728b174367e
./data/KolmogorovSmirnovDistribution.java,348,(g <= i - j + 1) || (g <= i - j + 1),i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,(g <= i - j + 1),(g < i - j + 1),True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i-- - j + 1,True,True,UNKNOWN,8ee2f54500d03241a75f3a6d570e0357
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j,True,True,UNKNOWN,d5d5775867f9830a9afbaa9849cf0e78
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,g,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i + j,True,True,UNKNOWN,ca815473a11b0eec1509479e7c2116b9
./data/KolmogorovSmirnovDistribution.java,349,1,g,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","BigFraction(Hdata, BigFractionField.getInstance())",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),stream,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i < size,""" i++""",False,True,VR,
./data/Map_CustomFieldSerializerBase.java,37,i++,i--,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; ++i) +,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,--i,++i,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,i < size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),key,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),streamTypeInfo.getType(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,"""instance""",instance,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,int size = 2;,instance.size();,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,49,size,0,True,True,VR,3b5606a2d0d53dbd7665ae857a9226f5
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),streamWriter,True,True,UNKNOWN,bed74e76ba84421ff32a643c5cfe4031
./data/Map_CustomFieldSerializerBase.java,53,writeObject(entry.getValue()),entry.getValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,51,unknown = true,unknown = false,False,False,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(5),False,True,VR,
./data/MarkerSegment.java,59,3,0,False,True,VR,
./data/MarkerSegment.java,59,buffer,handler,False,True,UNKNOWN,
./data/MarkerSegment.java,60,++,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag &= buffer.buf[buffer.bufPtr++];,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = 0xff,buffer.buf[buffer.bufPtr++] = 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buf[buffer.bufPtr++] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf++,buffer.bufPtr++,False,False,UNKNOWN,
./data/MarkerSegment.java,61,0,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff) << 10,False,True,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff) >> 8,False,True,OR,
./data/MarkerSegment.java,62,|=,&=,False,True,OR,
./data/MarkerSegment.java,62,0xff,|,False,True,UNKNOWN,
./data/MarkerSegment.java,62,0xff,buffer.bufPtr++ & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],0xff,False,True,VR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],(0xff & buffer[buffer.bufPtr++]),False,True,UNKNOWN,
./data/MarkerSegment.java,63,2,1,False,True,VR,
./data/MarkerSegment.java,63,length -= 2,length += 2,False,True,OR,
./data/MarkerSegment.java,63,length,length -= 2,False,True,UNKNOWN,
./data/MarkerSegment.java,65,{,(length < 0),False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length >= 0,False,True,OR,
./data/MarkerSegment.java,65,false,True,False,False,UNKNOWN,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,68,bufAvail -= 3,3,False,True,VR,
./data/MarkerSegment.java,68,-3,buffer.bufAvail,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.mark: assert false,buffer.bufAvail --,False,False,UNKNOWN,
./data/MarkerSegment.java,71,loadBuf(length),loadBuf(buffer),False,True,UNKNOWN,
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length,0,False,True,VR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,80,length = 0,BO.length = 0,False,True,UNKNOWN,
./data/MarkerSegment.java,92,"-3, 3","-2, 2",False,False,UNKNOWN,
./data/MarkerSegment.java,92,255,-1,False,True,VR,
./data/MarkerSegment.java,92,0,1,False,True,VR,
./data/MarkerSegment.java,92,"0, 255,","0, 258",False,True,VR,
./data/MarkerSegment.java,93,securityManager.isSSLRequired(),!login),False,False,UNKNOWN,
./data/MarkerSegment.java,89,node,node.getAttributeValue,False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,-0,False,True,VR,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,0,4,False,True,VR,
./data/MarkerSegment.java,97,iioNode,(IIOMetadataNode) node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte[]) iioNode.getUserObject(),(byte) iioNode.getUserObject(),False,False,UNKNOWN,
./data/MarkerSegment.java,102,"""with IllegalArgumentException: null message""","""message""",False,False,VR,
./data/MarkerSegment.java,104,e,null,False,True,UNKNOWN,
