file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,8 - j,True,True,UNKNOWN,d54fb7e49fda76dd7f501d50f39bbc86
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),i < j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,(i - j) - 1 < 0,(i - j) < 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 >= 0,((ii == 1) || (jj == 1)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,int diff = i - j + 1 < 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j > i + 1,True,True,UNKNOWN,52e5e3fbc39028667093bc77c03742cc
./data/KolmogorovSmirnovDistribution.java,299,j == i,(j-i + 1) > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i + 1 < 0,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 < 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,(i - j + 1) < 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,ZERO,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,Hdata[i][j],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,m,"Math.max(m, n)",True,True,UNKNOWN,0de5c893169948f7263bb2a03939b978
./data/KolmogorovSmirnovDistribution.java,312,hPowers,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = hPowers[0] - 1 ;,hPowers[0] = hPowers[1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,0,1,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,313,m,n,True,True,UNKNOWN,62d2865203102f2f3bf1b2a0ebba97a7
./data/KolmogorovSmirnovDistribution.java,313,"""<arg>""","""{}""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,m,k,True,True,UNKNOWN,d01625e0465687fe7fb6bacbb27438c5
./data/KolmogorovSmirnovDistribution.java,313,i++,i--,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),(h * hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.combine(hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[1 - 1],True,True,VR,e3ac41131b7d9cc9d39b4753dddc432d
./data/KolmogorovSmirnovDistribution.java,320,i,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,i++,m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,{},j+2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,(m - 1),True,True,UNKNOWN,6877e199fcaacbb54e9ac84e81fb5627
./data/KolmogorovSmirnovDistribution.java,320,m,i,True,True,UNKNOWN,6e338d0a557163d5640dc45b733ad8a3
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = (Hdata[i][0] - hPowers[i]);,Hdata[i][3] = (Hdata[i][3] - pPowers[i]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,h,hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hOmegas[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],Hdata[i][0],True,True,UNKNOWN,49b540f6786082fe428df651ed27e827
./data/KolmogorovSmirnovDistribution.java,322,new BigInteger(Hdata[m - 1][i].subtract(hPowers[m - i - 1]).toString()),new BigInteger(Hdata[m - 1][i].subtract(i).toString()),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 2],True,True,VR,070930355a52c6f079e51f42cf297337
./data/KolmogorovSmirnovDistribution.java,322,hPowers,Hdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m-i-1],hPowers[2*m-i-1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m,True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,csstheme.small.pixels,hPowers[m - i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hdata[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,i,m - 1,True,True,UNKNOWN,a0c7bf547b2d5ece5f6030da6185db2c
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1],Hdata[0],True,True,VR,e3fc6110495ba8588b6f9ecf001a8e27
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],"new BigInteger("""" + n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,),i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i - 1][m],True,True,UNKNOWN,8d8df804eaa34516fdafb49b6e6e0d13
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],uPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][0],True,True,VR,50292d8fcb8fba65d7d3c98ccb618d27
./data/KolmogorovSmirnovDistribution.java,322,HPowers[i - 1],HPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m][i],hPowers[m - i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[1],True,True,UNKNOWN,a09fee9733df8e37446af4946136c271
./data/KolmogorovSmirnovDistribution.java,322,Hdata,hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],sumH,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,i,m,True,True,UNKNOWN,f034bc6fbf11ff6575665607cad5978e
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,HPowers[m - i - 1],hPowers[m - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.FIVE_QUARTERS,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) &gt; 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 1 || h.compareTo(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)).mod(P);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m - 1),True,True,UNKNOWN,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],"(new PnLRunningTotals.Tuple("""")).getTupleElement();",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,0,1,True,True,VR,8ff2726435f71ee2bfd1558566f84ec3
./data/KolmogorovSmirnovDistribution.java,331,h,h.multiply(-1),True,True,UNKNOWN,a9b749aae09987c070f7eb83fd3f4d5b
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),getHdata()[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.multiply(h),True,True,UNKNOWN,4a82af590967334449aed165e280eb6d
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m))),h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,int m,int k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,2,1,True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),x.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m + 1),True,True,UNKNOWN,6cce07c6f85c397847b682a1d9c24a92
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,0,m,True,True,UNKNOWN,55bfa2c52af557729617b8ab38e6df51
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h,BigInteger.valueOf(2),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),Hdata[m - 1][0],True,True,UNKNOWN,96eb6e95d41bcc4caf20886f80327224
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).power(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,345,m,mAlists.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; i++ ) {{,for (int i = 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,m,n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,i,-i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i,++i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i,j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i + 2,True,True,VR,8826d39ccd4e22341d5c0e5ea37881b9
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j<i+1,i+1==j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j++,i--,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j++,"""for test""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i,array,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i * j * 100,True,True,UNKNOWN,4d1211ef73d4d2a9129091930630c919
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i >SizeConstant,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,null,i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i + 1,j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0.0,(i - j) > 0.0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i + 1 > 0,j + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i > j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j) > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,348,g,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,j,k,True,True,UNKNOWN,08517374e5330b6422ca453112da8939
./data/KolmogorovSmirnovDistribution.java,348,g,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g++,i++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {{,for (int g = 2; g <= i - j + 2; ++g) {{,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g > i - j + 1,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; g++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j - 1,True,True,OR,6a3ec5c2d6a44aad5de073cd87fb449f
./data/KolmogorovSmirnovDistribution.java,348,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,g = 2,g = 1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,349,g,Hdata[i][j],True,True,UNKNOWN,55e751039e137ccbbd9a56fa10a1e470
./data/KolmogorovSmirnovDistribution.java,355,Hdata,rowData,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,size,(int)this.size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,0,-1,True,True,VR,c68fe90b45d118bc58548496a6a80010
./data/Map_CustomFieldSerializerBase.java,37,size,itemCount,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i++,i=0,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,iterator.remove(),this.nextValue = null;,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readString(),True,True,UNKNOWN,7fb2ce8b4b1f0df1a9714e294bdc5050
./data/Map_CustomFieldSerializerBase.java,39,value != null,"value != null) || (value.equals("""") /*Added*/",True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,"ControllerUtils.checkAndSetPrimitive(value, instance.getResourceRegistration().getAttributeDefinition(key))","ControllerUtils.checkAndSetPrimitive(value, asAttributeDefinition(attributeMap, key))",True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.keySet().size(),True,True,UNKNOWN,fa3406ccd72852675b67a5b2605bb309
./data/Map_CustomFieldSerializerBase.java,49,streamWriter,size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry,True,True,UNKNOWN,489fd21b7e1fef7972ebc96d5f9efe5e
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.Value,False,True,UNKNOWN,
./data/MarkerSegment.java,51,true  // Set to true if the tag is not recognized,set unknown to true  // Set to true if the tag is not recognized,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer.loadBuf(3,buffer.loadBuf(2,True,True,VR,9e0fdd9f6f67aa57548eab267138d179
./data/MarkerSegment.java,59,3 // tag plus length,2 // tag plus length + 1,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer,zepto_components_Socket.buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag |= buffer.buf[buffer.bufPtr++] & 0xff;,tag = (tag | buffer.buf[buffer.bufPtr++]) & 0xff;,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr - 1] & 0xff;,buffer.buf[buffer.bufPtr - 1],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buffer.bufPtr++,buffer.bufPtr--,True,True,UNKNOWN,0f793b90c188747b0bda500a160e2ef1
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr + 1] & 0xff;,tag = buffer.buf[buffer.bufPtr] & 0xff;,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,tag,priority,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = ((buffer.buf[buffer.bufPtr++] & 0xff) << 8);,length = ((buffer.buf[buffer.bufPtr++] << 8) & 0xff);,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,True,True,UNKNOWN,44c62e661968dcc8f0e69d7b8f3bf03e
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++]),True,True,UNKNOWN,03cfc410a3819f91e7cfa3a957676e12
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,( buffer.buf[buffer.bufPtr++] & 0xff ) << 8,(buffer.buf[buffer.bufPtr++] & 0xff) << 16,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,0xff,0x90,True,True,VR,6da702f7847cbdc5bfaa16aa75d9ed0e
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr] & 0xff) << 8;,length = (buffer.buf[buffer.bufPtr--] & 0xff) << 8;,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr--] & 0xff) << 8,True,True,UNKNOWN,efa6e48fea45e8db17dca7286d9e2d7e
./data/MarkerSegment.java,61,length,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,62,++buffer.bufPtr,--buffer.bufPtr,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,length,-length,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] | 0xff,True,True,OR,f495908d8e82b3812461078b8393222a
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr],buffer.bufPtr,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,-=,=,True,True,UNKNOWN,ede89e16a4c6d2930a7d591f10903a11
./data/MarkerSegment.java,63,1,length * 2,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,"+ // JPEG length includes itself, we don't","-// JPEG length includes itself, we don't",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,length < 0,length >= 0,True,True,OR,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,65,length < 0,length <= -1,True,True,UNKNOWN,c9393bbe6a89be28b71d90122ffdd31f
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,length < 0,!CharMatcher.ascii().matchesAllOf(length),False,True,UNKNOWN,
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,"buffer.append(""abc\n"");",False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.decrBufAvail(3),False,True,UNKNOWN,
./data/MarkerSegment.java,71,buffer.loadBuf(),buffer.loadBuf(1),True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,79,this.tag,tag,True,True,UNKNOWN,c0d5c8e71d9b5ee376a23def53aed132
./data/MarkerSegment.java,80,length -= 1,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,length,0,False,True,VR,
./data/MarkerSegment.java,80,0,o2.length,False,True,UNKNOWN,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,0,255,True,True,VR,d621d8ec4426e3960d207fe742a9d2c4
./data/MarkerSegment.java,92,0.255,255.0,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,"0, 255,","0, 1f, 255, 1f,",False,True,UNKNOWN,
./data/MarkerSegment.java,93,"""true"");",true,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,89,"""type""","""class""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,this.length = length,this.length = 0,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,length = 1;,length += 1;,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,97,IIOMetadataNode,(IIOMetadataNode) node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,iioNode,bytes,False,True,UNKNOWN,
./data/MarkerSegment.java,102,"""Invalid metadata tree in mk tree container.""","""Invalid metadata tree in MK tree container.""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,104,e,newGuy,False,True,UNKNOWN,
./data/MarkerSegment.java,119,super.clone(),new newGuy(),False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.data == null,True,True,OR,b968204a0c0fe0cab59d760e45c27a2b
./data/MarkerSegment.java,122,newGuy.data = data.clone();,data.clone();,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,124,newGuy,expeced,False,True,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],new byte[length + offset],False,True,UNKNOWN,
./data/MarkerSegment.java,133,data,buffer,False,True,UNKNOWN,
