file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,179,"""create(Math.multiplyExact(days, SECONDS_PER_DAY), 0)""","""create(Math.multiplyExact(days, SECONDS_PER_DAY), 0)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,194,"""multiplyExact(hours, SECONDS_PER_HOUR)""","""multiplyExact(hours, PER_HOUR)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,194,"""create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 0)""","""create""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,209,"create(Math.multiplyExact(minutes, SECONDS_PER_MINUTE), 0);","create(minutes, 0);",True,True,UNKNOWN,7ce3cb0749b8d8e0c3fb2e5d92115443
./data/Duration.java,209,"""Math.multiplyExact(minutes, SECONDS_PER_MINUTE)""","""Math.multiplyExact(*, SECONDS_PER_MINUTE)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,222,"""seconds;0""","""0;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,222,"""create seconds 0""","""create 0 seconds""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,245,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,246,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,247,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,"""no object type available""","""no object type available""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,millis,secs,False,True,UNKNOWN,
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,261,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""(millis % 1000)""","""1000""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""(int) (millis % 1000)""","""(millis % 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""(int) (millis % 1000)""","""int (millis % 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,261,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,261,"""%1000""","""%[]""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,263,"""mos = mos + 1000""","""mos += 1000""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,263,"""mos"" ""1000""",</code>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,263,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,264,"""-secs++""","""-secs--""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,266,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"""create(secs, mos * 1000_000)""","""create(*, *)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,266,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,279,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,279,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,279,"""nanos/NANOS_PER_SECOND""","""per_second""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,279,"""nanos/NANOS_PER_SECOND""","""NANOS_PER_SECOND/nanos""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,280,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,280,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,280,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,280,"""nanos % NANOS_PER_SECOND""","""NANOS_PER_SECOND""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,281,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,if (nos < 0) {,if  {,False,True,UNKNOWN,
./data/Duration.java,281,"""nos < 0""","""nos < 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,281,if (nos < 0) {,if (nos < 0) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,282,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,283,"""iparse a string in integer""","""parse a string in float""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,285,"""create(secs, nos)""","""create(nos, secs)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,308,"""ZERO.plus(amount, unit)""","""0.plus(amount, unit)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,333,"""amount""","""t""",True,True,VR,daf25b1911081b204fc6bb752656a6d3
./data/Duration.java,334,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,336,"""duration.plus(amount.get(unit), unit)""","""duration//duration.plus(amount.get(unit), unit)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,338,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,387,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,388,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,389,"""matche""","""matche""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,389,"""if""","""""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,391,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,391,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false",</code>,False,True,UNKNOWN,
./data/Duration.java,391,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,391,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,391,"""T""","""}""",True,True,VR,749af74d2369d32f67ae5520af34978f
./data/Duration.java,392,"""-"".equals(matcher.group(1))",""".equals(matcher.group(1))""",False,True,VR,
./data/Duration.java,392,"""-"".equals(matcher.group(1))",""""".equals(matcher.group(1))",True,True,UNKNOWN,a42c17096b471bda7a780b1ab07a7c31
./data/Duration.java,393,"""matcher.group(2)""","""matcher.group(2)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,393,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,394,"""matcher.group(4)""","""matcher.group(4)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,394,"""matcher.group(4)""","""matcher.group(4)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,395,"""grouping for 5""","""group(5)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,395,"""matcher""","""5"" //thought this should have been ""match""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,396,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,396,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,397,"""{7}""","""{d}""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,397,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,"""dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null""","""dayMatch != null || hourMatch != null || minuteMatch != null """,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,"""if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {""","""if (dayMatch != null ) {""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,"""{} millis""","""target/test-data/impermanent-db""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,"""dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null""","""|| || minuteMatch != null || secondMatch != null""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,399,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,400,"""hours""","""hou""",True,True,VR,5d0bcdb03af19bbecf6252cfb46e8cdb
./data/Duration.java,401,"""parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, \""minutes\"")""","""parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""sec."")""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,402,"""parseNumber(text, secondMatch, 1, ""seconds"")""","""1, ""seconds"")""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,402,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"""parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)""","""parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"""parseFraction(text,  fractionMatch, seconds < 0)""","""parseFraction(text,  fractionMatch, seconds > 0)""",True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"""parseFraction(text,  fractionMatch, seconds  ?  : 1)""","""parseFraction(text,  fractionMatch, seconds < 0 ? : 1)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"""parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)""",```,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"parseFraction( text,  fractionMatch,  seconds  0 ?  1)",fraction(           seconds < 0 ? -1 : 1),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,405,"""create(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)""","""create(daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,407,"""Text cannot be parsed to a Duration: overflow""","""Text cannot be parsed to a Duration: overflow""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,407,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,412,"""s cannot be parsed to a Duration""","""Text cannot be parsed to a Duration""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Text cannot be parsed to a Durati""",True,True,VR,1dd2d192717be708ec2a519dd9dc7b35
./data/Duration.java,417,"""parsed""","""parsed""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,418,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,418,""";","""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,418,"""return 0;""","""return;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,421,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,422,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<incomplete statement>,<incomplete statement>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,"""parsed == null","""length() == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,"""parsed == null || parsed.length() == 0""","""parsed == || parsed. == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,430,"""parsed originally failed null == 0 || && reed""","""parsed failed null == 0 || && reed""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,434,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,434,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,434,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,434,"(parsed = (parsed + ""000000000"").substring(0, 9))","""000000000"").substring(0, 9)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,434,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,435,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,435,"""parsed""","""negate""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,435,"""return Integer.parseInt(parsed) * negate;""","""integer.parseint(parsed) * negate;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,435,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,442,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,443,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,443,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,444,"""Space$ChronoUnit.SECONDS.getDuration().parallelNegate().getState()""","""(-Space$ChronoUnit.SECONDS.getDuration().parallelNegate().getState())""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,446,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,473,"""startInclusive.until(endExclusive, NANOS))""","""endExclusive, NANOS)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,475,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,478,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,478,"""NANO_OF_SECOND""","""Nano_of_Second""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,478,"""endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND)""","""NANO_OF_SECOND""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,478,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,"""secs > 0 && nanos < 0""","""nanos < 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,479,(secs > 0 && nanos < 0),(secs > 0 && nanos < 0,False,True,UNKNOWN,
./data/Duration.java,479,""") {{ if (secs > 0 && """,""") {{ secs > 0 & if ( """,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,479,"""if (secs > 0 && nanos < 0) {""","""nanos < 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,479,"""if ()""","""()""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,""" ""","""{""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,479,only nanos == 0 will output,"""if (secs > 0 && nanos < 0) {{""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,nanos < 0,nanos < 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,"""if""","""if""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,480,"""secs=secs+1;""","""secs++;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,"""}} else if (secs < 0 && nanos > 0) {""","""et""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,"""}} else if (secs < 0 && nanos > 0) """,*: expected,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,"""}""","""else if (secs < 0 && nanos > 0) {{""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,"""}} else if (secs< 0 && nanos>0){{""","""}} else if (secs < 0&& nanos>0) {{""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,"""} else if (secs < 0 && nanos > 0) {""","""{}""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,482,"""--""",UNDETECTED,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,485,"""0""","""""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,485,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,487,"""ofSeconds""","""secs""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,499,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,499,"""seconds | nanoAdjustment == 0""","""seconds | nanoAdjustment""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,499,if ((seconds | nanoAdjustment) == 0) {,</code>,False,True,UNKNOWN,
./data/Duration.java,499,"""(seconds | nanoAdjustment) == 0""","""seconds | nanoAdjustment) == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,499,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,499,"""(seconds | nanoAdjustment) == 0""","""seconds | nanoAdjustment""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,499,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,500,"""0""",</code>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,502,"new Duration(seconds, nanoAdjustment)",long.toString(),False,True,UNKNOWN,
./data/Duration.java,513,"""seconds""",```,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,514,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,532,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,533,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,534,"""}} else if (unit == NANOS) {{""","""if (unit == NANOS) {{""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,535,"""nanos""",<-- no gen-declaration found -->,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,555,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,565,"""SECONDS, NANOS""","""SECONDS; NANOS""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,579,"""seconds | nanos) == 0""","""nanos) == 0",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,"""(seconds | nanos) == 0""","""nanos == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,579,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,"""return (seconds | nanos) == 0;""","""seconds | nanos) == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,579,"""(seconds || nanos) == 0""","""(minutes || nanos) == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,592,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,592,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,592,"""seconds < 0""","""( seconds ) < 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,592,"""return seconds <0""","""return seconds <1""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,592,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,611,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,629,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,645,"""create(seconds, nanos)""","""create(seconds, nanos)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,661,"""NANO_OF_SECOND.checkValidIntValue(nanoOfSecond)""","""checkValidIntValue(nanoOfSecond)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,662,"""return create(seconds, nanoOfSecond);""","""seconds, nanoOfSecond);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,676,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,696,"""""","""unit""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,697,"""days""","""days""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,698,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,698,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,698,"""plus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY),0)""","""throwsArithmeticException(SECONDS_PER_DAY)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,700,"""(unit.isDurationEstimated()) {""","""isDurationEstimated()) {""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,700,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,703,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,703,if (amountToAdd == 0),if (amountToAdd != 0),True,True,OR,2f7ddec471f2d830a0089d654aea892b
./data/Duration.java,703,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
