file,line,original,replacement,compiles,modifies,type,signature
./data/EarthMoversDistance.java,39,lastDistance,distance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,39,23.42,0.0,True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,40,TotalDistance,totalDistance,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,40,"""totalDistance = 0""",totalDistance = 1,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,(int i = 0; i < a.length; i++) {{,(int i = 0; i < a.length; i++) {{,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,i,a.length,False,True,UNKNOWN,
./data/EarthMoversDistance.java,41,(int i = 0; i < a.length; i++),a.length,False,True,UNKNOWN,
./data/EarthMoversDistance.java,41,i,this.a,False,True,UNKNOWN,
./data/EarthMoversDistance.java,41,"""for""",0x5A,True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,(lastDistance + a[i]),lastDistance,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],(a[i] + lastDistance) - b[i],True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,a,b,False,True,UNKNOWN,
./data/EarthMoversDistance.java,42,-(a[i] + lastDistance),lastDistance + a[i],True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,a[i],lastDistance,True,True,UNKNOWN,a2c455b65267149d4f2ceffd7bece57e
./data/EarthMoversDistance.java,42,a[i] + lastDistance - b[i],a[i] + b[i],True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,(a[i] + lastDistance),b[i],True,True,UNKNOWN,09304f98ad06ec6b31f7da0d7f3bc2cc
./data/EarthMoversDistance.java,42,currentDistance,i,False,True,UNKNOWN,
./data/EarthMoversDistance.java,43,totalDistance,currentDistance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,44,lastDistance,currentDistance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,46,totalDistance,RID,False,True,UNKNOWN,
./data/ExceptionsHelper.java,42,ExceptionsHelper.class,getExceptionsHelper().class,False,True,UNKNOWN,
./data/ExceptionsHelper.java,46,RuntimeException.class,Exception.class,False,False,UNKNOWN,
./data/ExceptionsHelper.java,48,ElasticsearchException(12345),ElasticsearchException(e),False,False,UNKNOWN,
./data/ExceptionsHelper.java,53,(ElasticsearchException) e,ElasticsearchException e,False,True,UNKNOWN,
./data/ExceptionsHelper.java,55,return exception,new ElasticsearchException(e),False,False,UNKNOWN,
./data/ExceptionsHelper.java,59,t,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,61,t,((ElasticsearchException)t),False,True,UNKNOWN,
./data/ExceptionsHelper.java,63,BAD_REQUEST,OK,False,True,UNKNOWN,
./data/ExceptionsHelper.java,66,RestStatus.OK,RestStatus.PRECONDITION_FAILED,False,False,UNKNOWN,
./data/ExceptionsHelper.java,70,counter,count,False,True,UNKNOWN,
./data/ExceptionsHelper.java,70,0,1,False,True,VR,
./data/ExceptionsHelper.java,71,t,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,73,if (result.getCause() == null) {,if (result.getCause() != null) {,False,True,OR,
./data/ExceptionsHelper.java,74,return result,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,76,result,result.getCause(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,77,result,key,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,if (counter > 10) {{,if (counter < 10) {{,False,False,OR,
./data/ExceptionsHelper.java,79,for (int counter = 0; counter < 10; counter++){,if (counter < 2){,False,False,UNKNOWN,
./data/ExceptionsHelper.java,79,counter,counter++,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,10,11,False,True,VR,
./data/ExceptionsHelper.java,79,if true then begin,while counter>10 do begin,False,False,UNKNOWN,
./data/ExceptionsHelper.java,81,"""Exception cause unwrapping ran for 10 levels...""","""Exception cause unrapping ran for 10 levels...""",False,True,VR,
./data/ExceptionsHelper.java,82,result,res,False,True,UNKNOWN,
./data/ExceptionsHelper.java,84,result,hiveExec,False,True,UNKNOWN,
./data/ExceptionsHelper.java,86,"""return result""",result,False,False,UNKNOWN,
./data/ExceptionsHelper.java,94,if (t == null) {,if (throwable == null) {,False,True,UNKNOWN,
./data/ExceptionsHelper.java,95,"""Unknown""","""Demo""",False,True,VR,
./data/ExceptionsHelper.java,97,t,(Throwable)t,False,True,UNKNOWN,
./data/ExceptionsHelper.java,98,String,sb,False,True,UNKNOWN,
./data/ExceptionsHelper.java,99,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,100,t.getDetails(),t.getStackTrace(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,101,"""null""",null,False,False,UNKNOWN,
./data/ExceptionsHelper.java,102,sb.append('[');,"sb.append('\""');",False,False,UNKNOWN,
./data/ExceptionsHelper.java,103,t,sb.append(t.getStackTrace()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,104,sb,sb.append(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,106,"""; """,""" ,""",False,True,VR,
./data/ExceptionsHelper.java,107,t,t.getCause(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,108,t != null,t.getMessage() != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,109,sb,"""nested: """,False,True,VR,
./data/ExceptionsHelper.java,112,sb,sb.toString(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,114,t.getClass(),t.getCause(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,119,writer,writer2,False,False,VR,
./data/ExceptionsHelper.java,120,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,121,e,e.printStackTrace(out),False,True,UNKNOWN,
./data/ExceptionsHelper.java,122,stackTraceStringWriter.toString(),stackTraceStringWriter,False,True,UNKNOWN,
./data/ExceptionsHelper.java,133,main,useOrSuppress,False,True,UNKNOWN,
./data/ExceptionsHelper.java,135,if (main != null) {,if (main != null) {,False,False,UNKNOWN,
./data/ExceptionsHelper.java,147,main,ex,False,True,UNKNOWN,
./data/ExceptionsHelper.java,149,main,(main != null),False,True,UNKNOWN,
./data/ExceptionsHelper.java,155,if{(1!=4),if{1>=4,False,False,UNKNOWN,
./data/ExceptionsHelper.java,156,third,second,False,False,UNKNOWN,
./data/ExceptionsHelper.java,158,first,second,False,True,UNKNOWN,
./data/ExceptionsHelper.java,160,first,execution,False,True,UNKNOWN,
./data/ExceptionsHelper.java,164,return,IOException,False,True,UNKNOWN,
./data/ExceptionsHelper.java,170,t,l,False,True,UNKNOWN,
./data/ExceptionsHelper.java,173,t,clazz,False,True,UNKNOWN,
./data/ExceptionsHelper.java,173,(clazz.isInstance(t)),(!clazz.isInstance(t)),False,True,OR,
./data/ExceptionsHelper.java,174,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,177,t.getCause(),t != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,186,(Boolean)e,(Boolean)true,False,False,UNKNOWN,
./data/ExceptionsHelper.java,193,true,false,False,True,VR,
./data/ExceptionsHelper.java,200,uniqueFailures,new ArrayList<>(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,201,reasons = new HashSet<>(),reasons = new HashSet,False,True,UNKNOWN,
./data/ExceptionsHelper.java,203,reason,failure,False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,if (reasons) {{,if (reasons.contains(reason)) {{,False,False,UNKNOWN,
./data/ExceptionsHelper.java,204,reasons,r.contains(reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,if (reasons) {{,if (reasons.contains(reason)) {{,False,False,UNKNOWN,
./data/ExceptionsHelper.java,204,if (!reasons.contains(reason)) {,if ((reasons.contains(reason) == true)) {,False,False,UNKNOWN,
./data/ExceptionsHelper.java,205,reason,reasons,False,True,UNKNOWN,
./data/ExceptionsHelper.java,206,uniqueFailures,failuresOfNode,False,True,UNKNOWN,
./data/ExceptionsHelper.java,209,new ShardOperationFailedException[0],ShardOperationFailedException[0],False,True,UNKNOWN,
./data/ExceptionsHelper.java,209,return uniqueFailures.toArray(new Array[0]);,return uniqueFailures.toArray(new ...[0]); ;,False,False,UNKNOWN,
./data/ExceptionsHelper.java,219,((ElasticsearchException) t),((ElasticsearchException) t),False,False,UNKNOWN,
./data/ExceptionsHelper.java,220,if (index != null) {,if (index == null) {,False,True,OR,
./data/ExceptionsHelper.java,221,this,index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,228,t.getMessage(),t,False,True,UNKNOWN,
./data/ExceptionsHelper.java,229,Throwable,theThrowable,False,False,UNKNOWN,
./data/ExceptionsHelper.java,234,o == this,o == true,False,False,UNKNOWN,
./data/ExceptionsHelper.java,234,(this == o),(this != o),False,True,OR,
./data/ExceptionsHelper.java,234,if (this) return true;,if (this = o) return false;,False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,OR,AND,False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,o == null,o != null,False,True,OR,
./data/ExceptionsHelper.java,235,(EntityLiving) o != null && getClass() != o.getClass(),o != null && rand.nextInt(8) != 0,False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,if (o == null || getClass() != o.getClass()) return true;,if (o == null || this.getClass() != o.getClass()) return false;,False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,null,false,False,True,VR,
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),(o == this),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass().hashCode(),getClass(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,(o == null || getClass() != o.getClass()),getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,237,(GroupBy) o,(GroupBy) groupBy,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType,groupBy.causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,groupBy.causeType,causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType,groupBy,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType.equals(),causeType.getClass(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,240,null,0,False,True,VR,
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),true,False,True,VR,
./data/ExceptionsHelper.java,240,groupBy.index,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,!groupBy.index.equals(this.index),!groupBy.index.equals(null),False,False,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),!reason.equals(this.getReason()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,reason != null,reason,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,groupBy,this.reason,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason,reason != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,243,!false,!true,False,False,VR,
./data/ExceptionsHelper.java,248,1,2,False,False,VR,
./data/ExceptionsHelper.java,248,reason,reason != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,248,reason,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result,this.index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index.hashCode(),-1,False,True,VR,
./data/ExceptionsHelper.java,249,index.hashCode(),result.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,(table.getBaseIndex()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31,71,False,True,VR,
./data/ExceptionsHelper.java,249,index,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result,31 * res,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result,this.index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,!=,==,False,True,OR,
./data/ExceptionsHelper.java,249,31,NULL,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31,17,False,True,VR,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result,result,False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result,this.result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result,31,False,True,VR,
./data/ExceptionsHelper.java,250,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType.name(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,"""result ""","""causeType""",False,False,VR,
./data/ExceptionsHelper.java,250,causeType,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),causeType,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result,resultresult,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 *,result *,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31,41,False,True,VR,
./data/ExceptionsHelper.java,251,result,result.size(),False,True,UNKNOWN,
./data/FilterPath.java,31,EMPTY,EMPTY_PATH,False,True,UNKNOWN,
./data/FilterPath.java,40,filter,"""minestuck""",False,True,VR,
./data/FilterPath.java,41,(SegmentImpl)segment;,(SegmentImpl)this;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,42,next,this.next = null,False,True,UNKNOWN,
./data/FilterPath.java,43,segment,url.getPathSegments().get(i),False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && ((segment.length() == 1) && (segment.charAt(0) == '*')),((segment != null) && (segment.length() == 1)) && (segment.charAt(0) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,"SimpleWildcard(1,2,3)","Instru3m3nt(1,2,3)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null),(segment),False,True,UNKNOWN,
./data/FilterPath.java,43,3,5,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,this.simpleWildcard,(segment != null),False,True,UNKNOWN,
./data/FilterPath.java,43,this.simpleWildcard,segment,False,True,UNKNOWN,
./data/FilterPath.java,43,segment.length(),this.simpleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null),segment,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment,(segment != null),False,True,UNKNOWN,
./data/FilterPath.java,43,this.simpleWildcard,this.segment,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == 'x'),True,True,UNKNOWN,9f620147dff7dfc564603760c06b7769
./data/FilterPath.java,43,(segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1),True,True,UNKNOWN,a53cfa964cdcfbe1ad1e64ac1524ae08
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null),(segment != null),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,this,regpp,False,True,UNKNOWN,
./data/FilterPath.java,43,this.simpleWildcard,(segment != null),False,True,UNKNOWN,
./data/FilterPath.java,43,!this.hasWildcard,true,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null),section.isKeyWildcard(segment),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null),(this.segment != segment),True,True,UNKNOWN,924684150d2f3b7ac405d477eb861ca9
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment,segment.toString,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment.length() == 2,range.length() == 2,False,True,UNKNOWN,
./data/FilterPath.java,44,null,"""""",True,True,VR,87631afa00d0f4e5334dd99e809394ab
./data/FilterPath.java,44,'*','L',True,True,VR,75666216bb0bfe42f11cf51b0743e4b1
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,2,1,True,True,VR,63c65b9d67b7d86c814c58292f17d42b
./data/FilterPath.java,44,this.segment = segment;,this.doubleWildcard = ((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'));,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null),(this.doubleWildcard),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,44,'*',"""**""",False,True,VR,
./data/FilterPath.java,44,!(segment),(segment),True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null),(segment != null)&&,False,True,UNKNOWN,
./data/FilterPath.java,44,segment.length() != 2,segment.charAt(1) != '*',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,'*','-',True,True,OR,9d980fe9985af8fc9b28a3fed6ddcc42
./data/FilterPath.java,44,(segment == null),(segment != null),True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) || (segment.length() == 2) || (segment.charAt() == '*') || (segment.charAt() == '*');,false,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),(segment != null) && (segment.length() <= 2),True,True,OR,e0a354fb63649ab8730f5d8131fdce01
./data/FilterPath.java,44,this.doubleWildcard,this.bWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,this,that,False,True,UNKNOWN,
./data/FilterPath.java,44,segment.length,2,False,True,VR,
./data/FilterPath.java,44,(segment != null),(segment != null && segment.length() == 2),True,True,UNKNOWN,ee4dcd08f1e37b060925ab8177e15550
./data/FilterPath.java,44,'*',segment,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(sequence != null) && (sequence.length() == 2) && (sequence.charAt(0) == '*') && (sequence.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,segment.length(),(segment.length() == 2),False,True,UNKNOWN,
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,simpleWildcard || doubleWildcard,simpleWildcard || !doubleWildcard,True,True,OR,d42498097863f2e2f31c710fdee20770
./data/FilterPath.java,52,next,name,True,True,UNKNOWN,9f77d19fb50057520e0f61fee6764025
./data/FilterPath.java,52,if ((next == null),if ((next != null)),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(segment, name)","(addSegment, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,simpleWildcard,null,False,True,UNKNOWN,
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {","if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) { continue}",False,True,UNKNOWN,
./data/FilterPath.java,52,(simpleWildcard | doubleWildcard),"Regex.simpleMatch(""segment"", name)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,Regex,IEntitySelector,False,True,UNKNOWN,
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,(simpleWildcard,"if(Regex.simpleMatch(segment, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,(next != null),(prev),False,True,UNKNOWN,
./data/FilterPath.java,52,name,"""hello world""",True,True,VR,76cf178162ce65cbad1bce7fb6c8d233
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && (!simpleWildcard && !doubleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,4f5aa11a2b8a6dc3144339e88984b081
./data/FilterPath.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,59,this.next,this.head,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,63,wildcard22,doubleWildcard,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,67,return;,return null;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,71,return;,return SEARCH_DURATION;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,75,next,first,False,True,UNKNOWN,
./data/FilterPath.java,79,if (filters == null ) {{,if (filters == null || filters.isEmpty()|| filters.equals(true)) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,(filters),(filters == null),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters,elts,False,True,UNKNOWN,
./data/FilterPath.java,79,true,false,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if (item == null) {,False,True,UNKNOWN,
./data/FilterPath.java,80,1,0,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,83,path,paths,False,True,UNKNOWN,
./data/FilterPath.java,85,filter,this.block,False,True,UNKNOWN,
./data/FilterPath.java,86,filter,filter,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,(filter.length() > 0),!(filter.length() > 0),False,True,OR,
./data/FilterPath.java,87,if (filter.length() F> 0) {,if (filter.length() > 00000000) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,filter.length(),filter.size(),False,True,UNKNOWN,
./data/FilterPath.java,87,"""foo"".length()",""""".length()",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,88,filter,"""filter""",True,True,VR,4f242a6084c5260c8157164992f1147a
./data/FilterPath.java,92,paths,paths.toArray(),False,True,UNKNOWN,
./data/FilterPath.java,96,end,segment,False,True,UNKNOWN,
./data/FilterPath.java,98,0,i,False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,"for (int i = 0; i < end; ) {{System.out.println(""theEnd"");",for (int i = 0; i < end + 1; ) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,i = end,i <= end,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (int i = 0; i <= end; ),True,True,OR,e9dfcda10f737d9921fa4dec8defd09d
./data/FilterPath.java,99,i,c,False,True,UNKNOWN,
./data/FilterPath.java,101,c == '.'),"c == ',')",True,True,UNKNOWN,d522f767225d756eae369364d47c2792
./data/FilterPath.java,101,c,'.',True,True,VR,3eb6e764fbcc26be2527a3d7567038f7
./data/FilterPath.java,101,""".""",if,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,".replaceAll(""\\\\."", ""."")",".endsWith(""."")",False,True,UNKNOWN,
./data/FilterPath.java,102,segment,"""\\\\.""",True,True,VR,bc9d7bf76a0f2544fba4eb3bcde14195
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment.substring(i + 2)))",True,True,VR,d949a784a92ed8ae0d46ba6ef6715eb5
./data/FilterPath.java,103,i + 1,"new FilterPath(filter, current, parse(filter, segment.substring(i)));",False,True,UNKNOWN,
./data/FilterPath.java,103,current,segment.substring(i + 1),True,True,UNKNOWN,5443706e6b7ea91f1ad2e55090cfd4a3
./data/FilterPath.java,103,i + 1,i - 1,True,True,OR,77407ec69a8005bb4af3b69de820bfdb
./data/FilterPath.java,103,filter,"parse(filter, segment.substring(i + 1))",False,True,UNKNOWN,
./data/FilterPath.java,103,i + 1,i,True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,filter,0,False,True,VR,
./data/FilterPath.java,105,++i,++j,False,True,UNKNOWN,
./data/FilterPath.java,106,i < end,end > i,True,True,UNKNOWN,b4ccfd5affe03ac0bca4cf2fbaac08d1
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,!(c == 's'),(c == '\''),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if(c =='\'),if (c == '\\') && (i < end) && (segment.charAt(i) == ?),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,"'\\', '.')",')',True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,"""\\.""","""\\\\.""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '.') && (i < end) && (segment.charAt(i) == '\\')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(segment.charAt(i) == '.'),(segment.charAt(i+1) == '.'),True,True,VR,5855a608e7b706d4ffc7bf670842d66e
./data/FilterPath.java,106,c,'\\',False,True,VR,
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end),(i < len),False,True,UNKNOWN,
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '{')) {{,if ((c == '.') && (i < end) && (segment.charAt(i) == ';')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\'),(i < end),True,True,UNKNOWN,6357acf3127a862c9e80575b80b6d219
./data/FilterPath.java,106,(i < end && segment.charAt(i) == '.'),(i < end && text.charAt(i) == '-'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,'\\','\\',True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,"""\\""","""\\"" + (i < end)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\'),(c == 0),True,True,VR,528bbabd6981460f1c392fa7b17b07dc
./data/FilterPath.java,107,123,321,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,segment,filter,True,True,UNKNOWN,8ecabd6bf0fb6e3f2800b337b2b1e8b3
./data/FilterPath.java,115,filter,segment,True,True,UNKNOWN,476ac44d73f45778cde04427c6a164a8
./data/FloatValuesComparatorSource.java,45,this.indexFieldData,indexFieldData,False,True,UNKNOWN,
