file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,251,i / (double) n,i / (double) n;,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,i/n,True,True,UNKNOWN,2c9f9a182bea7f4136fd9861f6f970e2
./data/KolmogorovSmirnovDistribution.java,254,pFrac,getTotalDuration(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil(n),True,True,UNKNOWN,56ee064b267f768773e2422e67f6ec81
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n * d + 10),True,True,UNKNOWN,a027c7e58aff215f1e77e02a0f4d7bf6
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,Two times k minus one,One plus k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k - 1,True,True,UNKNOWN,c463be073684b6f4f2b887874fb1dda4
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,"Math.pow(k, 2)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1 * k - 0,True,True,UNKNOWN,3fb356806eb4fb1932b114ba72e20a78
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,(short)(2 * k) - 1,True,True,UNKNOWN,811104c0389a466a1a9cc9818579b7f6
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1 - 2 * k,True,True,UNKNOWN,9f5c88c43fb56aee20aa4932092413f3
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,-1,True,True,VR,c3f0954be0b7acb8022d48f3c80b3a6f
./data/KolmogorovSmirnovDistribution.java,273,2 * k,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k / n - d,True,True,UNKNOWN,3765699de73f5d9ed8fe5b58c1d72b8a
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d,(double) k / n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n * d - k,True,True,UNKNOWN,2026aa27c3243bd932f7493d1d1b127e
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k * n * d,True,True,OR,7dca2de7671718395033479cf9ea8f85
./data/KolmogorovSmirnovDistribution.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,h = k - n * d;,k -= n * d;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k + -n * d,True,True,UNKNOWN,c3fc94663b39d485cfe8592e37fcdf37
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble < 0.5,True,True,UNKNOWN,d340633e8ddaddae531ce3c5b65d7a5b
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble <= -1,True,True,UNKNOWN,fd1f609c699984caf003a3fd56408b3a
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble < 1,True,True,OR,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,h != hDouble && hDouble >= 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble != 0,True,True,UNKNOWN,fcd2c8e9628fd331787abe68f0ad3a1e
./data/KolmogorovSmirnovDistribution.java,277,"""hDouble"", 1.0, false","""hDouble""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new NumberIsTooLargeException(hDouble, 1.0, true)",True,True,VR,b6443f60c555dc916928dd086dc1e91c
./data/KolmogorovSmirnovDistribution.java,277,"throw new NumberIsTooLargeException(hDouble, 1.0, false);","throw new NumberIsTooSmallException(hDouble, 1.0, false);",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,hDouble = 1.0e-20,hDouble = 1E-7,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble,1.0e-20,True,True,VR,8e5aefcdf07134bc7f5dc3cc4bfff018
./data/KolmogorovSmirnovDistribution.java,283,"""1.0e-20""",-20,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,hDouble,1.0e-20,True,True,VR,8e5aefcdf07134bc7f5dc3cc4bfff018
./data/KolmogorovSmirnovDistribution.java,283,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10, 10000)","h = new BigFraction(h, 1000, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,1.0e-10,0.0,True,True,VR,67ab534598711e920c1ac661f44b2b80
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.e-10, 10000);","h = new BigFraction(hDouble, 1.0e-01, 10000);",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10, 10000);","h = new BigFraction(hDouble, 1.0e-10, 10001);",True,True,VR,c18e9c68d7aaa2c671b23faa1cc14ac3
./data/KolmogorovSmirnovDistribution.java,286,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,"= new BigFraction(hDouble, 1.0e-5, 10000);","= new BigFraction(hDouble, 1.0e-5, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 1.0e-5, 1000)",True,True,UNKNOWN,ae710de67671bb0cb386d99f2701d858
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 1.0e-5, 10000)","h = new BigFraction(hDouble, -1.0e-5, 1000)",True,True,UNKNOWN,bab0f12c4e635c818d0978851fe7515d
./data/KolmogorovSmirnovDistribution.java,288,"""1.0e-5, 10000""","""decimal, maxDenominator""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,hDouble,hDouble * 1e-5,True,True,UNKNOWN,adc93a68c59b7db9ee56bd21fee571a1
./data/KolmogorovSmirnovDistribution.java,292,final BigFraction[][] Hdata = new BigFraction[m][m],final BigFraction[][] HData = new BigFraction[m][m],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,++m,--m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,++m,--m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; i++) {,m++; --m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,j <= m,True,True,OR,0faa63babe6080327a275a6be8035467
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,m-j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,++j < m,True,True,UNKNOWN,a337233205a1192c6f990d39b10dedbe
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 >= 0,True,True,OR,417da3003d38318639b174f481818fa3
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,(i - j) + 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j - 1,True,True,OR,758895d38585f4f8180a38c0118411e2
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i + 1,True,True,UNKNOWN,869ddf09f6c4dbef5dcc4f83c95f30c2
./data/KolmogorovSmirnovDistribution.java,299,j - i + 1,i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j +1,i-j+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j > 0,True,True,UNKNOWN,c4b31b8a2d46cda8acfad79593534c7c
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,!(i - j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0),while (i - j + 1 < 0),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i = j - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,(i - j + 1) < 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,BigFraction.ONE,True,True,UNKNOWN,38163922de0a2e66c19da9404fd5c5a6
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,OF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],new BigFraction[n],True,True,UNKNOWN,87f63c507bc2cf0450b0cf0a15348a50
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],*hPowers[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,for (i = 1; i < m; ++i) {{,for (i = 1; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i <= m; ++i) {,for (int i = 1; i <= m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,m,i,True,True,UNKNOWN,accf6b93a9620b26b01a6c6195b15093
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (int i = 1; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (i = 1; i < m; ++i),for (i = 1; i < m; i += 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.multiply(i - 1),True,True,UNKNOWN,1ecad2c1e317bdf3c21eb5bd864976f9
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers.hPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 2],True,True,UNKNOWN,d06fed29c9473bd6418ad0467ba129ee
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h,True,True,UNKNOWN,41a3783ff621267ba211ca700d5316d5
./data/KolmogorovSmirnovDistribution.java,320,fpr (int i = 0; i < m; ++i) {,for (int i = 0; i < n; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i < m,i <= m,True,True,OR,c8924318b9597749520492f0a87e293d
./data/KolmogorovSmirnovDistribution.java,320,(int i = 0; i < m; ++i),(int i = 0; i < m;),True,True,UNKNOWN,5fe7f1b50f879fa5f4fdf83f8bd41710
./data/KolmogorovSmirnovDistribution.java,320,for (i = 0; i < m; ++i) {{,i = 0; i < m; ++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,three,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),"""."".join(Hdata[i][0].split(""."")[:-1])",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0] - hPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0].add(hPowers[i]),True,True,UNKNOWN,637db1ad2b5fbd8c5a0879dfe66b7a59
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[i]),True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i],Hdata[m - 1][i],True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] += hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,"""Hdata[m - 1][i].subtract(hPowers[m - i - 1])""","""Hdata[--m][i].subtract(hPowers[m - i - 1])""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i] = Hdata[m][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i - hPowers[m - 1]],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m]),True,True,UNKNOWN,fcc2a5e7f40374283afd92f9a055fe1e
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i + 1],True,True,UNKNOWN,7ced454a4fbeb87028b6b9072232458b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].shiftLeft(hPowers[m - i - 1]);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i] - hPowers[m - i - 1],Hdata[m - 2][i] = Hdata[m - 2][i] - hPowers[m - i - 2],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h.compareTo(BigFraction.ONE_HALF) >= 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h == BigFraction.ONE_HALF,True,True,UNKNOWN,01259c9ae54745bf2fa46bdc7b3f55c6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,331,"""({H{m-1}0(n)*h*2-1)^m ""","""h^m*({H{m-1}0(n)*2-1) """,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 2][0].add(h.multiply(2).subtract(1).pow(m)),True,True,VR,c4348099f603ba3e103e6c1dadd115f6
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.pow(m - 1),True,True,UNKNOWN,5605d385d92163076b08d3ba6613b273
./data/KolmogorovSmirnovDistribution.java,331,...add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0]/h.multiply(2),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,"""(2.0m)^2""","""2.0 m""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].multiply(h.pow(m)),True,True,UNKNOWN,50737bcc5f486dcc775701ec3f6880de
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(-m));,True,True,UNKNOWN,057ba9964fcf7f072aac15f6c29c0cb8
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"ADD.add(Hdata[m - 1][0], h.multiply(2).subtract(1).pow(m))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,"""""",Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1)),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h,True,True,UNKNOWN,36e8837147dae1d66df725e46842307e
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),new BigInteger(Integer.toString(h)).multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.pow(m)),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m, m))",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h = h.multiply(2).subtract(1);,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.pow(m)),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],h.multiply(2).subtract(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2));,True,True,UNKNOWN,eb7955f964be32d695937eb3258f4a17
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),(h.multiply(2).subtract(1)).pow(m),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h,f,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i < m,for (i < m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,int i = 6;,--i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; j ++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,i == j,True,True,UNKNOWN,5ccf5b305ada303a7cc76133fb0997ef
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"new int[]{ j++, ++j }",new int[]{ ++j },True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j > i + 1; ++j) {{,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i + j + 1,True,True,OR,8f7933a9ffddbf321af6ae09f014d508
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if ((i - j + 1) == 0),True,True,UNKNOWN,c9946205544e596f670180158faa60e5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,"""i - j + 1 > 0""","""i - j + 1 > 0)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i,True,True,UNKNOWN,2737683f56d3f4c632b2e2602f3249bb
