file,line,original,replacement,compiles,modifies,type,signature
./data/EarthMoversDistance.java,39,0,Double.POSITIVE_INFINITY,True,True,UNKNOWN,2299630a3fae3497fce55062540be98d
./data/EarthMoversDistance.java,39,0,Integer.MAX_VALUE,True,True,UNKNOWN,58d2e98f970d259be53e2dd50d7db074
./data/EarthMoversDistance.java,40,"""totaldisatnce""","""distance""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,40,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,""" for (int i = 0; i < a.length; i++) {""","""for (int i = 0; i < a.length; i++) {""",True,False,VR,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,for (int i = 0; i < a.length; i++) {,for (int i = 0; i < a.length; i++) {{,False,True,UNKNOWN,
./data/EarthMoversDistance.java,41,for (int i = 0; i < a.length; i++) {{,for (int i = 0; i < a.length; i++){{,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,41,for (i = 0; i < a.length; i++) {{,for (i = 0; i < a.length; i++) {,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,a[i] + lastDistance,currentDistance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,42,(a[i] + lastDistance),currentDistance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,42,Math.abs((a[i] + lastDistance) - b[i]),Math.abs((a[i] + lastDistance) - b[i]);,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],(a[i] + lastDistance) - a[i] - lastDistance,True,True,UNKNOWN,fe54480e91f2919bd9b4c16480c64a2f
./data/EarthMoversDistance.java,42,a[i] + lastDistance,currentDistance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,42,(a[i] + lastDistance) - b[i],(a[i] + b[i-1]) - b[i],True,True,UNKNOWN,0a86df77120d9e7c54937aeb1c03d21e
./data/EarthMoversDistance.java,42,currentDistance = (a[i] + lastDistance) - b[i];,(currentDistance = a[i] + lastDistance) - b[i];,False,True,UNKNOWN,
./data/EarthMoversDistance.java,42,currentDistance = (a[i] + lastDistance) - b[i];,a[i] + lastDistance - b[i] = currentDistance,False,True,UNKNOWN,
./data/EarthMoversDistance.java,43,totalDistance += FastMath.abs(currentDistance),totalDistance += FastMath.abs(currentDistance),True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,44,(float)currentDistance;,(float)(lastDistance = currentDistance);,True,False,UNKNOWN,a23b72e0013ea04ccf4a2811d03f7967
./data/EarthMoversDistance.java,46,totalDistance,totalDistance - deadlockeventdist,False,True,UNKNOWN,
./data/ExceptionsHelper.java,42,private static final Logger logger = Loggers.getLogger(ExceptionsHelper.class),static final Logger logger = Loggers.getLogger(ExceptionsHelper.class),False,True,UNKNOWN,
./data/ExceptionsHelper.java,46,RuntimeException:,Exception,False,False,UNKNOWN,
./data/ExceptionsHelper.java,48,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,53,(ElasticsearchException) e,(CustomElasticsearchException) e,False,True,UNKNOWN,
./data/ExceptionsHelper.java,55,ElasticsearchException(e);,ElasticsearchException,False,True,UNKNOWN,
./data/ExceptionsHelper.java,59,t != null,true,False,True,VR,
./data/ExceptionsHelper.java,61,((ElasticsearchException) t).status(),t.statusе(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,63,return RestStatus.BAD_REQUEST,return RestStatus.OK,False,True,UNKNOWN,
./data/ExceptionsHelper.java,66,RestStatus.BAD_REQUEST;,RestStatus.INTERNAL_SERVER_ERROR;,False,False,UNKNOWN,
./data/ExceptionsHelper.java,70,int counter = 0,int i = 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,70,++counter,int ++counter,False,False,UNKNOWN,
./data/ExceptionsHelper.java,71,result = t;,t =  result ;,False,True,UNKNOWN,
./data/ExceptionsHelper.java,73,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,74,result,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,76,result.getCause() == result,result.getCause1() == result,False,True,VR,
./data/ExceptionsHelper.java,77,result,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++ > 10,counter++ < 10,False,True,OR,
./data/ExceptionsHelper.java,79,counter++ > 10,counter <= 10,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,"""""","String.format(""counter %s is too big"", counter) + logExcepion()",False,False,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++ > 10,counter > 10,False,True,UNKNOWN,
./data/ExceptionsHelper.java,79,counter++ > 10,counter > 10,False,True,UNKNOWN,
./data/ExceptionsHelper.java,81,"""Exception cause unwrapping ran for 10 levels...""","""exc...""",False,True,VR,
./data/ExceptionsHelper.java,82,result,"""object""",False,True,VR,
./data/ExceptionsHelper.java,84,result,result.getCause(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,86,return result,return null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,94,t == null,t != null,False,True,OR,
./data/ExceptionsHelper.java,95,"""Unknown""","""nn""",False,True,VR,
./data/ExceptionsHelper.java,97,t.getCause() != null,t.getCause() == null,False,True,OR,
./data/ExceptionsHelper.java,98,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,99,t != null,t == null,False,True,OR,
./data/ExceptionsHelper.java,100,t.getClass().getSimpleName(),t.getClass().getCanonicalName(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,101,t.getMessage() != null,t.getMessage() == null,False,True,OR,
./data/ExceptionsHelper.java,102,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,103,sb.append(t.getMessage()),sb.append(t.getmessage()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,104,"""]""","""ssssssdddddddddffffff""",False,True,VR,
./data/ExceptionsHelper.java,106,"""; """,""",""",False,True,VR,
./data/ExceptionsHelper.java,107,"""getCause()""","""getCause(",False,False,UNKNOWN,
./data/ExceptionsHelper.java,108,t != null,t == null,False,True,OR,
./data/ExceptionsHelper.java,109,"sb.append(""nested: "");","sb.append(""newest: "");",False,True,UNKNOWN,
./data/ExceptionsHelper.java,112,null,"sting """"",False,False,UNKNOWN,
./data/ExceptionsHelper.java,114,"t.getClass().getSimpleName() + ""["" + t.getMessage() + ""]""","getName(t) + ""-"" + t.getMessage()",False,True,UNKNOWN,
./data/ExceptionsHelper.java,119,new StringWriter(),"new StringWriter("""")",False,True,VR,
./data/ExceptionsHelper.java,120,PrintWriter printWriter = new PrintWriter(stackTraceStringWriter);,stackTraceStringWriter.getBuffer().length() > 0,False,True,UNKNOWN,
./data/ExceptionsHelper.java,121,e.printStackTrace(printWriter),e.printStackTrace(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,122,stackTraceStringWriter.toString(),ex.toString(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,133,"main = useOrSuppress(main, ex);","ex= useOrSuppress(main, ex);",False,True,UNKNOWN,
./data/ExceptionsHelper.java,135,"""if (main != null) {"" + ""{""","""if (main != null) {"" + "" return; }""",False,False,UNKNOWN,
./data/ExceptionsHelper.java,147,"useOrSuppress(main, ex)","main.concat(ex + "" > "")",False,True,UNKNOWN,
./data/ExceptionsHelper.java,149,if (main != null) {{,if (true) {{,False,False,VR,
./data/ExceptionsHelper.java,155,if (first == null) {{,if (first == null) {,False,False,UNKNOWN,
./data/ExceptionsHelper.java,156,second,null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,158,first.addSuppressed(second),second.logStack(first),False,True,UNKNOWN,
./data/ExceptionsHelper.java,160,first,last,False,True,UNKNOWN,
./data/ExceptionsHelper.java,164,"(IOException) unwrap(t, CorruptIndexException.class,","(IOException) unwrap(t, CorruptIndexException.class)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,170,t != null,t == null,False,True,OR,
./data/ExceptionsHelper.java,173,clazz.isInstance(t) && {,clazz.isInstance(t),False,False,UNKNOWN,
./data/ExceptionsHelper.java,173,clazz.isInstance(t),typeof(equipment)instanceof clazz,False,True,UNKNOWN,
./data/ExceptionsHelper.java,174,null,t,False,False,UNKNOWN,
./data/ExceptionsHelper.java,177,t!=null,t==null,False,False,OR,
./data/ExceptionsHelper.java,186,e != null,e != null,False,False,UNKNOWN,
./data/ExceptionsHelper.java,193,return true;,return false;,False,True,VR,
./data/ExceptionsHelper.java,200,"""List<ShardOperationFailedException> uniqueFailures""","""List<ShardOperationFailedException> failures""",False,False,VR,
./data/ExceptionsHelper.java,201,new HashSet<>(),void,False,True,UNKNOWN,
./data/ExceptionsHelper.java,203,new GroupBy(failure.getCause()),cause = failure.getCause(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,204,if (reasons.contains(reason) == false) {{,if (reasons.contains(reason) == true) {{,False,False,VR,
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,204,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,204,reasons.contains(reason) == false,!reasons.contains(reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,205,reason,key,False,True,UNKNOWN,
./data/ExceptionsHelper.java,206,UniqueFailures = new HashSet<>(failures);,UniqueFailures.add(failure);,False,False,UNKNOWN,
./data/ExceptionsHelper.java,209,uniqueFailures.toArray(new ShardOperationFailedException[0]),uniqueFailures.toArray(new ShardOperationFailedException[] {}),False,True,UNKNOWN,
./data/ExceptionsHelper.java,209,(),(()),False,False,UNKNOWN,
./data/ExceptionsHelper.java,219,((ElasticsearchException) t).getIndex(),((IllegalArgumentException) t).getIndex(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,220,index != null,index == null,False,True,OR,
./data/ExceptionsHelper.java,221,index.getName(),index,False,True,UNKNOWN,
./data/ExceptionsHelper.java,228,t.getMessage(),"""valid """,False,True,VR,
./data/ExceptionsHelper.java,229,t.getClass(),//no change (only),False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,this == o,!this.getStartMethodName().equals(that.getStartMethodName()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,this == o,this != o,False,True,OR,
./data/ExceptionsHelper.java,234,this == o,true,False,True,VR,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),null != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),!getClass().equals(o.getClass()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),getClass().equals(o.getClass()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,if (o != null),if (o == null),False,False,OR,
./data/ExceptionsHelper.java,235,"""o == null || getClass() != o.getClass()""","""o == null && getClass() != o.getClass()""",False,False,OR,
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),o == null && getClass() != o.getClass(),False,True,OR,
./data/ExceptionsHelper.java,235,getClass(),null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,237,GroupBy,GroupBy<?>,False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),causeType.equals(schoolClass.className),False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,!,"""""",False,True,VR,
./data/ExceptionsHelper.java,239,true,!causeType.equals(groupBy.causeType),False,False,UNKNOWN,
./data/ExceptionsHelper.java,239,causeType.equals(groupBy.causeType),causeType.equals(other.causeType),False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,groupBy.index,groupBy.index != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),!index.equal(groupBy.equal),False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,index != null ? !index.equals(groupBy.index) : groupBy.index != null,(index != null || !index.equals(groupBy.index)) && !groupBy.equals(index != null),False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,index != null ? !index.equals(groupBy.index) : groupBy.index != null,index.equals(groupBy.index),False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason == null || !reason.equals(groupBy.reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),reason ==groupBy.reason,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),reason == null && groupBy.reason != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,243,return true;,return false;,False,True,VR,
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,248,result != null ? result.hashCode() : 0,reason != null ? reason.hashCode() : 0,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,result +,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),result + (index != null ? index.hashCode() : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31,43,False,True,VR,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),31 * result + index.hashCode() * 17 // One object lookup removed from infinite loop.,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null,index != 0,False,True,VR,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0);,31 * result + (index.hashCode() ^ 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,!index.isEmpty(),index != null && !index.isEmpty(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,"""....hashCode()""","""...GetHashCode()""",False,False,VR,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? : result,result,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,31 *,17 *,False,True,VR,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode();,result += causeType.hashCode();,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result,10 * result,False,True,VR,
./data/ExceptionsHelper.java,250,31 * result,result,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),31 * result + throwable.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode();,result = 32 * result + causeType.hashCode();,False,True,VR,
./data/ExceptionsHelper.java,250,result + 31 * causeType.hashCode(),result + causeType.hashCode(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),31 * result + causeType.hashcode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result,result = 31,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode();,result = 31 * result + cause1.hashCode();,False,True,VR,
./data/ExceptionsHelper.java,251,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/FilterPath.java,31,EMPTY,empty,False,True,UNKNOWN,
./data/FilterPath.java,40,this.filter = filter;,this.filter != filter;,False,True,OR,
./data/FilterPath.java,41,this.segment,Segment,False,True,UNKNOWN,
./data/FilterPath.java,42,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment != null,"""*"".equals(segment)",True,True,UNKNOWN,3acb9b16fe986511230661cfcc45ba5c
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*') && true,(segment.length() == 1) && (segment.indexOf('*') == 0),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment.charAt(0) == '*',"segment.startsWith(""*"")",True,True,UNKNOWN,6cc2d920ade5da63e856e0caf735a481
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '/'),True,True,OR,43778f3e807c5e2bcf6d31f6b81c4cb2
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() != 1) || (segment.charAt(0) == '*'),True,True,UNKNOWN,62d9fb2e858610c44bc08ff3381d5c81
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.charAt(0) == '*'),True,True,UNKNOWN,9f566cbca672d87df0bda246679eb6a5
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment == null) || (segment.length() != 1) || (segment.charAt(0) != '*'),True,True,UNKNOWN,ca093d16b250ea183065864270797198
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1),True,True,UNKNOWN,a53cfa964cdcfbe1ad1e64ac1524ae08
./data/FilterPath.java,43,segment.length(),2,True,True,VR,dfe5605dc9e69ef8e3a73a8ee0e62dc6
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null,True,True,UNKNOWN,538e55c606b4d4ff8e42aecea00935b4
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment == null) && (segment.length() == 1) && (segment.charAt(0) != '*'),True,True,UNKNOWN,7c3dd8e01f72bd53581146a5d6381cb0
./data/FilterPath.java,43,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,segment != null,(mandatory || segment != null),False,True,UNKNOWN,
./data/FilterPath.java,43,simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),simpleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '1'),True,True,VR,ce8072a0873f406708a3374384072716
./data/FilterPath.java,43,segment.length() == 1 && (segment.charAt(((short)0)) == '*'),segment.length() == 1 && (segment.charAt(0) == '*'),True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(1) == '*'),(segment != null) && (segment != '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment == null) || ((segment.length() == 1) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'));,True,True,UNKNOWN,d159391ea9014e3717b6bac5c446dc84
./data/FilterPath.java,44,(artist - trackCount > albumCount) && ( x >>>= 2),"settingName.matches("".*:\\w+"")",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment.length() == 2),"segment.contentEquals(""**"")",True,True,UNKNOWN,736cdadb6cfd82639542fe8406cbf618
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*'),True,True,UNKNOWN,e28902aefc9c5aeb6077d6d5e6d907b4
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) || (segment.length() != 2) || (segment.charAt(0) != '*') || (segment.charAt(1) != '*'),True,True,UNKNOWN,e5d5d8b3fb529ccf2ec46806b5681c47
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2),this.doubleWildcard,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() > 1) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,57a591120cdbc39958d20434d065d2d7
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment.length() == 2,(segment.length())) == 2,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.startsWith(""**"")",True,True,UNKNOWN,654d4f00505a4320e420b23387517433
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*') || ""**"".equals(segment)",True,True,UNKNOWN,0ffa5b21248db05f4ff2c56079456455
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard = segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '?') && (segment.charAt(1) == '*'),True,True,UNKNOWN,0eb98d401a92fc52552dda3d19122e3e
./data/FilterPath.java,44,segment.length() == 2,segment.length() >= 2,True,True,OR,d1133dda0e39e2526e4820491d8bc2dc
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment == null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,12f0750468c6025efbb6d613da28f42d
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.indexOf(""**"") >= 0)",True,True,UNKNOWN,b887eacfce706499e0929c78c3d62d7c
./data/FilterPath.java,44,!(((segment == null) || (segment.length() != 2)) || (segment.charAt(0) != '*')) && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,segment != null,False,True,UNKNOWN,
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && (segment.length() == 2) && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*',this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),false,True,True,VR,d7dd609f2b6c9f8f3eff0f18577fc86a
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.equals(""**""))",True,True,UNKNOWN,2f6216557c31822fbac00bc4d07ddcff
./data/FilterPath.java,44,"!(((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')) || ("""".equals(segment) && (segment != null)))","((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')) || ("""".equals(segment) && (segment !=",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard = (segment != null) && (segment.length() <= 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,OR,e0a354fb63649ab8730f5d8131fdce01
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","next == null || (!simpleWildcard && !doubleWildcard && !Regex.simpleMatch(segment, name))",True,True,UNKNOWN,0b196ea68f3a773412fefceadc12daaf
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","!(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","next != null && simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(name.startsWith(segment) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))",(segment.startsWith(name) && (simpleWildcard || doubleWildcard || target.getName().trim().equals(name))),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment)),False,True,UNKNOWN,
./data/FilterPath.java,52,"((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))","((next == null) || !(Regex.simpleMatch(segment, name))) && !doubleWildcard && !simpleWildcard",False,True,UNKNOWN,
./data/FilterPath.java,52,"""if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {""","""if (next != null) {""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"""segment: "" + segment","""path: "" + path",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"next != null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","next == null && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,OR,601139d28e5942ae19f7a81d4c99c460
