file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L)) * 1000).plusNanos((amountToAdd % (1000_000L)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)),(amountToAdd / (1000_000L * 1000)),False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (1000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,MicroOfSecond,SecondOfMinute,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd / (1000_000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd,amountToAdd * 1000,False,True,UNKNOWN,
./data/Duration.java,710,plusMillis(amountToAdd),plusHours(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,711,plusSeconds(amountToAdd),minusSeconds(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,713,"return plusSeconds(Math.multiplyExact(unit.getDuration().seconds, amountToAdd))","return plusSeconds(Math.multiplyExact(unit.getDuration().millis, amountToAdd))",False,True,UNKNOWN,
./data/Duration.java,715,unit.getDuration().multipliedBy(amountToAdd);,unit.getDuration().multipliedBy(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,716,Boolean.parseBoolean(string),Boolean.valueOf(string),False,False,UNKNOWN,
./data/Duration.java,733,"plus(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0);","plus(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 1);",False,True,VR,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","Math.multiplyExact(secondsToAdd, 10)",False,True,UNKNOWN,
./data/Duration.java,746,+,-,False,False,OR,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)","Math.subtractExact(hoursToAdd, SECONDS_PER_HOUR)",False,True,UNKNOWN,
./data/Duration.java,759,SECONDS_PER_MINUTE,100,False,True,VR,
./data/Duration.java,759,plus(,divides(,False,True,UNKNOWN,
./data/Duration.java,772,plus,plusDays,False,True,UNKNOWN,
./data/Duration.java,772,secondsToAdd,monthsToAdd,False,True,UNKNOWN,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,1000,2000,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1001,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000,False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd,nano / 1_000_000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd * 1000,False,True,OR,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 100,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, ((millisToAdd","millisToAdd / 1000_000, (millisToAdd % 1000) * 1000",False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,lotisToAdd / 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000),(millisToAdd % 1000.0),False,True,VR,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1000, ((millisToAdd % 1000) * 1000) * 1000_000",False,True,UNKNOWN,
./data/Duration.java,785,) * 1000_000,) * 1000),False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd / 1000),(millisToAdd / 100),False,False,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","minus(0, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,798,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,(~secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,False,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,True,OR,
./data/Duration.java,812,| nanosToAdd) == 0) {,| nanosToAdd) == 0) &&,False,True,UNKNOWN,
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),((secondsToAdd | nanosToAdd) != 0),False,True,OR,
./data/Duration.java,812,secondsToAdd | nanosToAdd,seconds | nanos,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,True,OR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,813,this,null,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.addExact(seconds, secondsToSubtract)",False,True,UNKNOWN,
./data/Duration.java,816,epochSec,monotonicSec,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd / (NANOS_PER_SECOND + 1))",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","MathUtils.safeAdd(epochSec, nanosToAdd / NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_SECONDS,False,True,UNKNOWN,
./data/Duration.java,817,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,817,(nanosToAdd % NANOS_PER_SECOND),(nanosToAdd * NANOS_PER_SECOND),False,False,OR,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd % NANOS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanosToAdd,nanoAdjusment,False,True,UNKNOWN,
./data/Duration.java,818,nanoAdjustment,nanos,False,True,UNKNOWN,
./data/Duration.java,818,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,819,ofSeconds,ofDay,False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration.toMillis() / 1000,False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),duration.getNano() + 1,False,True,UNKNOWN,
./data/Duration.java,835,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MIN_VALUE + 1,False,True,UNKNOWN,
./data/Duration.java,836,this,other,False,False,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,10,False,True,VR,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, nanosToSubtract).plus(0, 1);","return plus(Long.MAX_VALUE, nanosToSubtract).minus(1, 0);",False,False,UNKNOWN,
./data/Duration.java,836,nanosToSubtract,1,False,True,VR,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MIN_VALUE, nanosToSubtract).plus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,"minus(-secsToSubtract, -nanosToSubtract)","plus(-secsToSubtract, -nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,838,"secsToSubtract, nanosToSubtract","nanosToSubtract, nanosToSubtract",False,False,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)",amountToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,0,False,True,VR,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MIN_VALUE, unit).plus(-1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,unit,timeUnit,False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)",plus(),False,True,UNKNOWN,
./data/Duration.java,857,"""return Long.MIN_VALUE""","""return (byte) 42""",False,False,VR,
./data/Duration.java,874,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MIN_VALUE) : plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(2) : plusDays(-daysToSubtract)),False,True,VR,
./data/Duration.java,874,return,this,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,Long.MAX_VALUE,Long.MAX_VALUE + 1,False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract,1,False,True,VR,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE,hoursToSubtract == Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MIN_VALUE).plusMinutes(1),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE) : plusMinutes(-minutesToSubtract)),(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE) : plusMinutes(-minutesToSubtract)).plusMinutes(1),False,False,UNKNOWN,
./data/Duration.java,904,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long,False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),(secondsToSubtract != Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),False,True,OR,
./data/Duration.java,917,(secondsToSubtract ==,(secondsToSubtract == Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(secondsToSubtract),plusSeconds(-secondsToSubtract),False,False,UNKNOWN,
./data/Duration.java,917,secondsToSubtract,minsToSubtract,False,True,UNKNOWN,
./data/Duration.java,917,TimeFunctions.plusSeconds(TimeFunctions),TimeFunctions.plusSeconds(TimeFunctions),False,False,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE) ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),!(secondsToSubtract == Long.MIN_VALUE) ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),False,False,OR,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MAX_VALUE ? plusMillis(Long.MIN_VALUE).minusMillis(1) : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(-millisToSubtract-1),False,True,VR,
./data/Duration.java,930,plusMillis(-millisToSubtract),plusMillis(millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MIN_VALUE).plusMillis(-1),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(millisToSubtract),plusMillis(millisToAdd),False,False,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),minusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract,-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,-nanosToSubtract,-(9223372036854775807L),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand == 1,False,True,VR,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,if (multiplicand == 0) {{,if (multiplicand == 1024) {{,False,False,VR,
./data/Duration.java,957,multiplicand == 0,multiplicand ==1,False,True,VR,
./data/Duration.java,957,multiplicand == 0,multiplicand != 1,False,True,UNKNOWN,
./data/Duration.java,958,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,960,1,0,False,True,VR,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,960,multiplicand == 1,multiplicand == 0,False,True,VR,
./data/Duration.java,960,multiplicand == 1,multiplicand == 0,False,True,VR,
./data/Duration.java,960,multiplicand == 1,multiplicand == 1 {},False,True,UNKNOWN,
./data/Duration.java,961,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,963,create,createRange,False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,divisor == 0,divisor > 0,False,True,OR,
./data/Duration.java,976,divisor == 0,divisor == 1,False,True,VR,
./data/Duration.java,976,(divisor == 0),(divisor == 1),False,True,VR,
./data/Duration.java,976,if,if (divisor == 1) {,False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor == 2,False,True,VR,
./data/Duration.java,979,(divisor == 1),(divisor == 0),False,True,VR,
./data/Duration.java,979,divisor==1,divisor==5,False,False,VR,
./data/Duration.java,979,divisor == 1,divisor == 2,False,True,VR,
./data/Duration.java,979,divisor == 1,divisor >= 1 | divisor <= -1,False,True,UNKNOWN,
./data/Duration.java,980,} catch (Exception e) {,return this;,False,False,UNKNOWN,
./data/Duration.java,982,"return create(toSeconds().divide(BigDecimal.valueOf(divisor), RoundingMode.DOWN))","return create(toSeconds().divide(BigDecimal.valueOf(1000), RoundingMode.DOWN))",False,True,VR,
./data/Duration.java,992,BigDecimal.valueOf(seconds),seconds,False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(nanos, 9)","BigDecimal.valueOf(seconds, 9)",False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.movePointRight(9),False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.movePointRight(9).toBigInteger(),False,True,UNKNOWN,
./data/Duration.java,1004,nanos.divideAndRemainder(BI_NANOS_PER_SECOND),nanos.divide(BI_NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1005,divRem[1].equals(ImmutableBitmap.TRUE),divRem.equals(ImmutableBitmap.TRUE),False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0] > 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[1].bitLength(),divRem[0].bitLength(),False,False,VR,
./data/Duration.java,1005,divRem[0].bitLength(),divRem[1].bitLength(),False,True,VR,
./data/Duration.java,1005,divRem[0].bitLength(),53,False,True,VR,
./data/Duration.java,1005,(divRem[0].bitLength() > 63),(divRem[0].bitLength() < 63),False,True,OR,
./data/Duration.java,1008,"return ofSeconds(divRem[0].longValue(), 0)","return ofSeconds(divRem[0].longValue(), divRem[1].intValue())",False,False,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[0].intValue(),False,True,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0], divRem[1])","ofSeconds((long) divRem[0], (int) divRem[1])",False,False,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[1].intValue(),False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),add(-1),False,True,UNKNOWN,
./data/Duration.java,1024,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1039,negated(),positive(),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative(),negated(),False,True,UNKNOWN,
./data/Duration.java,1069,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds != 0),False,True,UNKNOWN,
./data/Duration.java,1069,seconds != 0,seconds.equals(0),False,True,UNKNOWN,
./data/Duration.java,1069,seconds,0,False,True,VR,
./data/Duration.java,1069,seconds,seconds2,False,True,VR,
./data/Duration.java,1070,SECONDS,HOURS,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1072,!(nanos != 0),nanos != 0,False,False,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0),if (nanos < 0),False,True,OR,
./data/Duration.java,1072,nanos == 0,nanos != 0,False,False,OR,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1073,"temporal = temporal.minus(nanos, NANOS)","temporal = temporal.plus(nanos, MILLIS)",False,False,UNKNOWN,
./data/Duration.java,1075,temporal,quasi,False,True,UNKNOWN,
./data/Duration.java,1104,if (seconds != 0),if (seconds == 0),False,True,OR,
./data/Duration.java,1104,seconds != 0,seconds >= 0,False,True,OR,
./data/Duration.java,1104,seconds==0,seconds!=0,False,False,OR,
./data/Duration.java,1104,seconds != 0,seconds > 0,False,True,OR,
./data/Duration.java,1104,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1105,"temporal.minus(seconds, SECONDS)","temporal.minus(chronoUnit, SECONDS)",False,True,UNKNOWN,
./data/Duration.java,1107,nanos != 0,nanos == 1,False,True,UNKNOWN,
./data/Duration.java,1107,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1107,nanos,nanos + 1,False,True,UNKNOWN,
./data/Duration.java,1107,nanos!=0,nanos!=1,False,False,VR,
./data/Duration.java,1107,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1108,nanos.longValue(),nanos.longValueExact(),False,False,UNKNOWN,
./data/Duration.java,1110,temporal,"""""",False,True,VR,
./data/Duration.java,1126,/ SECONDS_PER_DAY,/ MINUTES_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds / HOURS_PER_DAY,False,True,UNKNOWN,
