file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= i,True,True,UNKNOWN,5d315bd925f0766e76d2eb4329dad4b0
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= i / f;,True,True,UNKNOWN,2df6336b5dcea7a498c5834141f4de89
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res = f * res,True,True,UNKNOWN,904713fc20ad908e143b010d2e104191
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f;,res = res * i * f;,True,True,UNKNOWN,1229fc9b6aa1c48a9541b661ff129c6a
./data/KolmogorovSmirnovDistribution.java,167,* i * f,* f,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,170,res,this.res,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,d < 1,d <= 1,True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,ninv <= d && d < 1,True,True,UNKNOWN,abdb8f71eab2a8f31ca20c8ecd28803f
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d >= 1 - ninv && d < 1,True,True,UNKNOWN,d363808c3782afe8674a501734dde937
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d < 1 - ninv,True,True,UNKNOWN,c79fcb6b4bb888f6eab4b528ccca779a
./data/KolmogorovSmirnovDistribution.java,172,d >= 0,d > 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,ninv > 1 || d <= 1,True,True,UNKNOWN,40611110a837bbcb05b92ae06cccc304
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv,d,True,True,UNKNOWN,429af6a9bc55d415a791a65d9d2dd19f
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d && d < 1,d > ninv && d < 1,True,True,UNKNOWN,a931c06357b87beec256138c74afe259
./data/KolmogorovSmirnovDistribution.java,172,d < 1,d <= 1,True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {{,}} else if (1 - ninv <= d && d < 1) { } else {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv,1,True,True,VR,5dcccef70692b5db6358d3e4a6a73be3
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,1 - ninv <= d && d < 1 + ninv,True,True,UNKNOWN,e79726dc8d2a83d5324d7eb8f581e7ad
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d && d < 1,ninv >= d && d > 1,True,True,UNKNOWN,d46d68b4920381a80d8efcb0d549f91b
./data/KolmogorovSmirnovDistribution.java,172,"""}""",""">>""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,!(ninv <= d && d < 1),True,True,UNKNOWN,deae09d5cdc65dc84b2617e4df5564ae
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,d <= 1 - ninv,True,True,UNKNOWN,3a0c28f8cc3b87dde0c24f03c23da883
./data/KolmogorovSmirnovDistribution.java,172,d,1-d,True,True,UNKNOWN,af99dc156e7eb63cbf747b12d1e8b3bd
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {{,}} else {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","d - 2 * FastMath.pow(d, n)",True,True,UNKNOWN,b9ddd41c1ef6556f3da9ba7fe41ae0f7
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","--1 - 2 * FastMath.pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","FastMath.pow(1 - d,. n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","1 - 2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,1f3d4116ccd9d7a13f45791196762ae1
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","FastMath.pow(2 - d, n)",True,True,UNKNOWN,299da801932f7ed47549b7e18559590f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n) - 1",True,True,UNKNOWN,64c2b8ed75e1a1b1feba335afe8b9b24
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n) - 1",True,True,UNKNOWN,64c2b8ed75e1a1b1feba335afe8b9b24
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","1 + 2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,047650792f30a3bf796865bc2d9b495e
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * pow(1 - d, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,d8cbcaf4721de0f37c413cb63c3f3f3f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 - 2 * FastMath.pow(1 - d, n)",True,True,VR,04f9846cb892e83dc720cdf9d954429d
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 - 2 * (1 - d)^n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(2 - d, n)",True,True,VR,85eccd83dd54b1a8bbd41c6a88288122
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,d >= 1,True,True,UNKNOWN,d29f9b42a7cd643111ce763f1c7cecb7
./data/KolmogorovSmirnovDistribution.java,176,}} d if (1 <= d) {{,}} else if (1 <= d) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,(1 <= d),(1 > d),True,True,OR,f67c190c235afd91529087ca9ae02278
./data/KolmogorovSmirnovDistribution.java,176,}}},}else {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,178,1,-1,True,True,VR,602ceddf021a3d3626d2d2145a0867d5
./data/KolmogorovSmirnovDistribution.java,178,1,3,True,True,VR,3ee5dcb0751826e7b5e4545a3165bae1
./data/KolmogorovSmirnovDistribution.java,178,1,2,True,True,VR,ba2d7354c4aa1b6639ce8133ecd4ea6c
./data/KolmogorovSmirnovDistribution.java,181,exactK(d) : roundedK(d),exactK(d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,181,exactK(d),roundedK(d),True,True,UNKNOWN,dfaf45452431dd8b330fd6c84da81697
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),FastMath.ceil(n / d),True,True,OR,2d5de33ca85031a08b9acf30c1ff2e1a
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d);,n * d;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),"FastMath.pow(n, d)",True,True,UNKNOWN,1cb010075643685d780be796390b1b32
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,200,this.createH(d),this.createH(10),True,True,VR,4c80c20e49202efb4b9dd4479796217b
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),H.power(-1),True,True,VR,e509f5ddc4235f34a1b01eda9356f6a8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k - 1)",True,True,UNKNOWN,6ec4891959850e405d14d762ff97f64d
./data/KolmogorovSmirnovDistribution.java,203,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(1, 1)",True,True,UNKNOWN,c87bd4bfa904f6cc62628d770291d589
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k - 1)",True,True,UNKNOWN,6ec4891959850e405d14d762ff97f64d
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k-1, k-1)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1);",Hpower.getEntry(k - 1. k - 1);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",Hpower.getEntry(k - 1k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i++,i--,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,206,pFrac.multiply(i),"Math.pow(p, i)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP)","pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()","pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n * d) + 1,True,True,UNKNOWN,552a6fde3676c9095322076c35b34c78
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.floor(n * d),True,True,UNKNOWN,912de662d92b89b5eac564d5f93434a6
./data/KolmogorovSmirnovDistribution.java,230,k = (int) FastMath.ceil(n * d);,k = n * n;,True,True,UNKNOWN,572900165834a4924fbc84b227ccc9d0
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) FastMath.floor(n * d),True,True,UNKNOWN,912de662d92b89b5eac564d5f93434a6
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),a.createH(d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),HBigFraction.getColumnDimension(),True,True,UNKNOWN,a983fa781f6a9b7031f7e81423649ca4
./data/KolmogorovSmirnovDistribution.java,238,"new Array2DRowRealMatrix(m, m)",new RealMatrix(new double[m][m]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,m,0,True,True,VR,e0ee0463c4e027a3e6e53401cb654ad9
./data/KolmogorovSmirnovDistribution.java,240,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,m,++m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,i < m,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,"""for (int j = 0; j < m; ++j) {""","""for (int j = 0; j < m; j++) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,m;,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,++j,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,242,"H.setEntry(i, j, HBigFraction.getEntry(i, j).doubleValue())","H.setEntry(i, j).setDoubleValue(HBigFraction.getEntry(i, j).doubleValue())",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,H.power(n),H.power(m),True,True,UNKNOWN,1aaed9b97235d1daff26a2d9026908c2
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k);",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k - 1)",True,True,UNKNOWN,0a017cc405be3958d91e58db94c08002
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k - 1)",True,True,UNKNOWN,0a017cc405be3958d91e58db94c08002
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,90f8f64b6d059e8275a5d21e57feff6f
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,22275fe56dba515f1773f34dcca5875e
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,250,for (i = 1; i <= n; ++i),for(i = 1; i <= n; ++i),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,i <= n,n <= i,True,True,UNKNOWN,a4cd9c0d1efc3783fbf02267bea6e1ef
./data/KolmogorovSmirnovDistribution.java,250,i++,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,i,+i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac *= (double) n / (double) i,True,True,UNKNOWN,d242cbf2b4ecaef654737b0a4d65546e
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) n / (double) i,True,True,UNKNOWN,d242cbf2b4ecaef654737b0a4d65546e
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,i * 1.0 / n,True,True,UNKNOWN,7c6fc14d6b50b5bf0e3a1e78719faca7
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac = pFrac * ((double) i / (double) n),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n;,qFrac *= (double) i / (double) n;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,254,pFrac,pFrac++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.floor(n * d),True,True,UNKNOWN,07180452d14986cf83b58c01bc24bcdb
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n * D),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil(d * n),True,True,UNKNOWN,5d87e405e03197b29f92dbfcb80ae3ec
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil(n / d),True,True,OR,d715a0c955da0eb1e6c9bc3b774af7eb
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,1 + 2 * k,True,True,UNKNOWN,94e4f8869688b9b2e7b72077ed281f29
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,4,True,True,VR,0baacf1e2e7f3827bf9ca7fa92c1762c
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,4 * k - 2,True,True,UNKNOWN,a200f49ff4524b99b6537ab756c6904b
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,0,True,True,VR,ee925f0356d4931c1ba1f01c88ddf32a
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,2 * k,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n * d - k,True,True,UNKNOWN,2026aa27c3243bd932f7493d1d1b127e
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n * d % k,True,True,UNKNOWN,c67641d22ecf01c0a7ec17c10ddd8343
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,n * d - k,True,True,UNKNOWN,2026aa27c3243bd932f7493d1d1b127e
./data/KolmogorovSmirnovDistribution.java,274,double hDouble = k - n * d,double hDouble = k - d * n,True,True,UNKNOWN,82375566d742db5f9cefca8a156e749a
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k / (n * d),True,True,UNKNOWN,be222228edecd7056d5e49916f85f5e0
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,h * h * 0.125D,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n * d,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k,True,True,UNKNOWN,42ea6e8e7aca8fbc820844c2c068622b
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 1,True,True,OR,f28674d83ee9e22400ff45f8decc6628
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble == 1,True,True,OR,ed394eaca603e3292515155860e74ca1
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,!(hDouble >= 1),True,True,UNKNOWN,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,if (hDouble >= 1),if (hDouble > 0),True,True,UNKNOWN,fd89f6a92d04111c75a96eff9764804c
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble <= 1,True,True,OR,79d71fa115a1a3547e67a84fb544e245
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new NumberIsTooSmallException(hDouble, 1.0, false)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,"hDouble, 1.0e-20, 10000)","1.0e-20, 10000)",True,True,UNKNOWN,830bcf093c8be2b8d7f4f89a399e784d
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)",new BigFraction(hDouble),True,True,UNKNOWN,04a9c49edb03c0f816a3642300e24c2f
./data/KolmogorovSmirnovDistribution.java,283,hDouble,"new BigFraction(hDouble, 1.0e-20, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-20, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,283,"hDouble, 1.0e-20, 10000","hDouble, 1.0e-20, 10000.0",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10, 10000);",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10, 10000)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"hDouble, 1.0e-10, 10000","hDouble, 1.0e03, 1.0e-07",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigDecimal(hDouble, 1.0e-5, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 1.0e-5, 80000)",True,True,VR,18d7babacb94f6023b910f0012e0ed35
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(0.0, 1.0e-5, 10000)",True,True,VR,cea509add457fcf66a1cd583d2295caf
./data/KolmogorovSmirnovDistribution.java,288,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(0.0, 1.0e-5, 10000)",True,True,VR,cea509add457fcf66a1cd583d2295caf
./data/KolmogorovSmirnovDistribution.java,292,new BigFraction[m][m],new BigFraction[m][n],True,True,UNKNOWN,7193d75eb3ac2d7a03eb2166e59003b4
./data/KolmogorovSmirnovDistribution.java,297,i < m,i < n,True,True,UNKNOWN,c5fe77f58c990acb2737ce25f06e771a
./data/KolmogorovSmirnovDistribution.java,297,i < m,i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i++ < m,++i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; ++j),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,"""for (int j = 0; j < m; ++j) {""","""for (int j = 0; j < m; j++) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j + 1,True,True,UNKNOWN,f1383ccf1c76b3ebf6ad96fd923e6821
