file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum <= 1 && maxSetNum <= 1,True,True,UNKNOWN,3106411c4f5a3d5b8aee89644b57acd5
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 || maxSetNum == 1,True,True,UNKNOWN,1ad0b3c16b3757e6d6a3590c0ac6f3bb
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,!(setNum > 1 || maxSetNum > 1),True,True,UNKNOWN,3106411c4f5a3d5b8aee89644b57acd5
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum < 1 && maxSetNum < 1,True,True,UNKNOWN,749ea17050e145902cade1b525cd0a12
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 && maxSetNum == 1,True,True,UNKNOWN,8733b03d2d2155f653cb763afdbcf72b
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 || maxSetNum > 2,True,True,VR,ffc133c23cbdccd3d142b041b7b17434
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 && maxSetNum == 1,True,True,UNKNOWN,8733b03d2d2155f653cb763afdbcf72b
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 && maxSetNum == 1,True,True,UNKNOWN,8733b03d2d2155f653cb763afdbcf72b
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 1)",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 0, 0)",True,True,UNKNOWN,37c93037206b64d0952d5f9ee1f6b00a
./data/Appender.java,231,data.getSourceStep(),header.getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","File.createTempFile(""weka"", ""arff"")",True,True,VR,40d1376e2c421176f9b04ddb063c1e50
./data/Appender.java,237,new ObjectOutputStream(,new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(insts),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos.close(),oos = null,True,True,UNKNOWN,0ee0134bc77ab554bf407a88ff521c92
./data/Appender.java,243,data.getSourceStep(),tmpF,False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,249,return,continue,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,ee67a36efe1904fb7c033f472e99fdb6
./data/Appender.java,257,makeOutputHeader(),Instances.makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making input header structure""",True,True,VR,3f90be32b68f4a4ea2e0e4c1ba064f9b
./data/Appender.java,262,new ObjectInputStream(),ois,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,ois.readObject(),ois.readObject(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,ois.close(),ois.flush(),False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),numInstances(temp),False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.numInstances()<i>,False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),i < temp.numInstances,False,True,UNKNOWN,
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {""","""for (int i = 0; i < temp.numInstances(); i++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"Instance converted = makeOutputInstance(output, temp.instance(i));","Instance converted = makeOutputInstance(output, temp.instance(i));",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,converted,output,False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)","new Data(data.getConnectionName(), data.getConnection())",False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1,False,True,VR,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NUM_1,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,0,False,True,VR,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,outputD,outputD.getData(),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,return;,return null;,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getSource(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.getPrimaryPayload(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,m_completed.containsKey(source),!m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,"m_completed.put(source, inst.dataset())","m_completed.put(source, inst)",False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() == m_completed.size(),True,True,UNKNOWN,64569cea3b7b30d95e24b2f949353043
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == 0,True,True,VR,f58451a55161b85fe54644bb71702c91
./data/Appender.java,302,&& m_completeHeader == null,&& m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() - 1,True,True,UNKNOWN,714cae6f1d663a624cb9b323998f0bdd
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,304,"""Creating output header structure""","""Creating output structure""",True,True,VR,5c885bd227ff4142898a13b756c4b75a
./data/Appender.java,305,makeOutputHeader(),makeOutputHeader,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.size() > 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.size() > 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,313,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.clear(),False,True,UNKNOWN,
./data/Appender.java,318,s.close(),s.close(true),False,True,VR,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e.getKey()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,322,new ObjectInputStream(,ois = new ObjectInputStream(,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,(Instance) ois.readObject(),(Instance) ois.readObject(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)","makeOutputInstance(m_completeHeader, tmpLoaded)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE_ID,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,getStepManager(),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),ois.close,False,True,UNKNOWN,
./data/Appender.java,336,continue;,break;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded != null && tmpLoaded.size() > 0,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles,m_incrementalFiles.clear(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,isStopRequested(),isStartRequested(),False,True,UNKNOWN,
./data/Appender.java,361,continue,break,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),--m_streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,return,continue,False,True,UNKNOWN,
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(data.getSource()),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile(""weka"", "".arff"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,375,new ObjectOutputStream(,new ObjectOutputStream(new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),saver,False,True,UNKNOWN,
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)","m_incrementalFiles.put(data.getSourceStep(), tmpFile)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(inst),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","makeOutputInstance(m_completeHeader, inst)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE.toString(),True,True,UNKNOWN,9569da72c5c469a58659eb9fd45e5ae7
./data/Appender.java,405,m_streamingData,m_streamingData.getData(),False,True,UNKNOWN,
./data/Appender.java,418,new double[output.numAttributes()],new double[output.numAttributes() - 1],True,True,UNKNOWN,d8f5ee927d36e139d4fa6461acd87d86
./data/Appender.java,419,i < newVals.length,i < newVals.length,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,i < newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Utils.missing_value(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),i,True,True,UNKNOWN,f5c1372fa92f3cc579a6a9241298662a
./data/Appender.java,423,i < source.numAttributes(),i >= source.numAttributes(),True,True,OR,62dafa26fb65a804bbad5e60ce146af4
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,source.numAttributes(),i < source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes() + 1,True,True,UNKNOWN,e4210f2f8a8fa8420411a65fa2405239
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,source.attribute(i),source.attribute(++i),True,True,UNKNOWN,fcb7bc9d3610d76af76f2230d5272630
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),s.isNumber(),False,True,UNKNOWN,
./data/Appender.java,428,source.value(s),source.value(outputIndex),True,True,UNKNOWN,e0586f14e0a45f7bfe15743c8ecf2608
./data/Appender.java,429,} else if (s.isString()) {{,} else (s.isString()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),!s.isString(),True,True,OR,9f9db2386f45e717c72de6a0cb4a895f
./data/Appender.java,430,source.stringValue(s),source.stringValue(sVal),False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex],newVals[outputIndex] =,False,True,OR,
./data/Appender.java,433,s.isRelationValued(),s.isAttributeValued(),False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex],newVals[++outputIndex],True,True,UNKNOWN,7b61676814d205aa06f5866d2bf18560
./data/Appender.java,437,s.isNominal(),s.isNominal(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.isNominal(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.getStringValue(s),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex],outputIndex,True,True,UNKNOWN,33c82377a282ac032b538ad96bd3bc64
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.weight(), source)",False,True,UNKNOWN,
./data/Appender.java,446,output,newInst,False,True,UNKNOWN,
./data/Appender.java,448,newInst,this,False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),m_completed,False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()",new HashMap<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, Set<String> >()",True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.numAttributes()+1,True,True,VR,69f714b0177fa3c3e893aae7c6a0c044
./data/Appender.java,476,h.numAttributes(),h.numAttrs(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes() - 1,True,True,UNKNOWN,41a8f034aee6fada863a5c0c8a0edfdc
./data/Appender.java,476,h.numAttributes(),h.numAttributes() * 2,True,True,UNKNOWN,70f42f8d8e8783ee06f5d10fde4a744b
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes(); ++i) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,h.attribute(i),h.attribute(i + 1),True,True,UNKNOWN,ea7502c87997b9aa14931d88296276cd
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),attList.add(b),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,TreeSet<String> nVals = new TreeSet<String>(),Set<String> nVals = new TreeSet<String>(),True,True,UNKNOWN,22fa2b6ea0df9cc9703a8e48515d2fb8
./data/Appender.java,483,a.numValues(),a.numValues(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j < a.numValues(),j >= a.numValues(),True,True,OR,f8e255e56b32b396e0d9c3b4998fa67d
./data/Appender.java,483,a.numValues(),a.numValues() == 0,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numValues() - 1,True,True,UNKNOWN,428a54f99b2079cc8ed25c3eb779e063
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,a.value(j);,a.value(j),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,486,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),attLookup.get(a),True,True,UNKNOWN,753e203f873c465526756b3ceee7032b
