file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 1) if (maxSetNum > 1) if (setNum == 1 && maxSetNum == 1),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (maxSetNum > 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,maxSetNum > 1,maxSetNum >= 1,True,True,OR,4c7fcfb03022fe66ae5fa25c8cef264d
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 1 || maxSetNum > 1) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,System.exit(),False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 1) {,True,True,UNKNOWN,a19a01482d33059e9e7e2587e2919737
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,setNum==1&&maxSetNum==1,False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (maxSetNum % 2 == 0) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 1) {,True,True,UNKNOWN,a19a01482d33059e9e7e2587e2919737
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > maxSetNum) {,True,True,UNKNOWN,191a14c2b1d60ecc2fecd16e417c59a6
./data/Appender.java,230,"new Instances(insts, 0)",Instances.makeInstance(insts),False,True,UNKNOWN,
./data/Appender.java,230,"Instances header = new Instances(insts, 0)","Instances header=new Instances(insts,0)",True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)",m_completed.containsKey(header),True,True,UNKNOWN,02de6198fbecfe9e239e13c8a734ed6e
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","File.createTempFile(""weka"", "".obj"")",True,True,VR,13392c829c1fb7d0385e86cb52fa51ce
./data/Appender.java,237,ObjectOutputStream oos = new ObjectOutputStream(,"FileOutputStream fos = new FileOutputStream(path +  file, true);",False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos.close(),oos.flush();oos.close();,True,True,UNKNOWN,2eb84e3b3ef47c88632a607fec25d590
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)",m_tempBatchFiles.get(data.getSourceStep()),True,True,UNKNOWN,0f60e454bf0479a2bd1f541c778d46bc
./data/Appender.java,248,if (isStopRequested()) {{,thread.stop(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested(),input,False,True,UNKNOWN,
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().numIncomingJobs(),False,True,UNKNOWN,
./data/Appender.java,257,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,"getStepManager().logDetailed(""Making output header structure"")",getStepManager(),True,True,UNKNOWN,fa1d6d762b612760f2e04c21ac36a653
./data/Appender.java,262,ObjectInputStream ois = new ObjectInputStream(,ObjectInputStream ois = new ObjectInputStream(new FileInputStream(file)),False,True,UNKNOWN,
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numbInstances(); i++) {,False,True,UNKNOWN,
./data/Appender.java,268,temp,trainingSet,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.numInstances,False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",temp.instance(i).datan(),False,True,UNKNOWN,
./data/Appender.java,270,converted,copy,False,True,UNKNOWN,
./data/Appender.java,274,data,Data.inputName(),False,True,UNKNOWN,
./data/Appender.java,275,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM,1)","outputD.setPayloadElement(metadata,1)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,1,outputD.getExecutionCount(),False,True,UNKNOWN,
./data/Appender.java,275,1,(1),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,1,connection.getAuxDataCount(),False,True,UNKNOWN,
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,getStepManager().outputData(outputD),getStepManager().output(outputD),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isCancelled(),False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {,isStopRequested(),False,True,UNKNOWN,
./data/Appender.java,292,return;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),source,False,True,UNKNOWN,
./data/Appender.java,296,data,inst,False,True,UNKNOWN,
./data/Appender.java,297,if (!m_completed.containsKey(source)) {{,if (!m_completed.containsKey(source)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (!m_completed.containsKey(source)) {,if (!m_completed.contains(source)) {,False,True,UNKNOWN,
./data/Appender.java,298,"m_completed.put(source, inst.dataset())","m_completed.put(inst.dataset(), source)",False,True,UNKNOWN,
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections()),if (m_completed.size() == m_originStep.numIncomingConnections()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager(),super.getStepManager(),True,True,UNKNOWN,04b8f0ee42fab0d9ca170c3048db5075
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections()==m_completed.size(),False,True,UNKNOWN,
./data/Appender.java,302,"""m_completeHeader""","""m_success""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,"""&& m_completeHeader == null) {""","""&& m_completeHeader == null) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),getStepManager().numIncomingConnections(),True,True,UNKNOWN,4f5e802e721e4acac998c80a5afc5a99
./data/Appender.java,302,&& m_completeHeader == null) {{,&& () == null) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"getLogger().logAndDecide(Level.INFO,""Creating output header structure"");","getLogger().log(Level.INFO,""Creating output header structure"");",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,m_completeHeader,outputHeader,False,True,UNKNOWN,
./data/Appender.java,308,if(m_incrementalSavers.size()>0) {},if(m_incrementalSavers.size() > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if(m_incrementalSavers.size()>0),if(m_incrementalSavers.size()<=0),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() > 0),False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0),incrementalSavers.size() > 0),False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() > 0),False,True,UNKNOWN,
./data/Appender.java,313,ObjectOutputStream s = e.getValue(),e.getValue(),False,True,UNKNOWN,
./data/Appender.java,317,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,s,s.close(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),tmpFile,False,True,UNKNOWN,
./data/Appender.java,322,ObjectInputStream ois = new ObjectInputStream(,ObjectInputStream ois = new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,327,tmpLoaded = (Instance) ois.readObject(),ois.readObject() if (ois.readObject() instanceof Instance),False,True,UNKNOWN,
./data/Appender.java,329,"makeOutputInstance(tmpLoaded, m_completeHeader)",makeOutputErrorInstance(tmpLoaded),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE, 1)","m_streamingData.setPayloadElement(StepManager.CON_INSTANCE, true)",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,getStepManager().outputData(m_streamingData),getStepManager.outputData(streamingData),False,True,UNKNOWN,
./data/Appender.java,335,ois,ois.close(),False,True,UNKNOWN,
./data/Appender.java,336,break,continue;,False,True,UNKNOWN,
./data/Appender.java,338,} while (tmpLoaded != null);,do {,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers.clear(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,m_incrementalFiles,incrementalFiles.clear(),False,True,UNKNOWN,
./data/Appender.java,360,if (isStopRequested()) {{,"if (!isStopRequested()) {{""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,return true,if (this.stop) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if (getStepManager(),step.manager,False,True,UNKNOWN,
./data/Appender.java,364,if (getStepManager().isStreamFinished(data)) {{,getStepManager().isStreamFinished(data),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader,m_completeHeader.getBytes(StandardCharsets.UTF_16),False,True,UNKNOWN,
./data/Appender.java,371,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,saver == null,saver ==null,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"Paths.get(""tmp"")","File.createTempFile(""weka"", "".arff"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,375,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,data.getSourceStep(),data,False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data.getStepname(),False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeInt(inst.getInstructionOffset()),False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",Instance,False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,tuora.getStepManager(),False,True,UNKNOWN,
./data/Appender.java,405,getStepManager().outputData(m_streamingData),getStepManager.outputData(m_streamingData),False,True,UNKNOWN,
./data/Appender.java,418,double[] newVals = new double[output.numAttributes()],"{5,5}",False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++){,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (val : newVals) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length; i++,newVals.length; i++,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i=0; i<newVals.length; i++) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,newVals[i] = Utils.missingValue(),Float.NaN,False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); ++i) {{,for (i in 0..<source.numAttributes()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),i == source.numAttributes(),True,True,OR,067d6ca52dbc59c9f52e27f2ea73fd16
./data/Appender.java,423,i < source.numAttributes,branch.getChildAt(rand.nextInt(branch.getChildCount())),False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i <= source.numAttributes(),i < source.numAttributes(),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,if (!source.isMissing(i)) {{,if (source.isMissing(i)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,if (!source.isMissing(i)){{,if (!source.hasValue(i)){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,s,Attribute.valueOf(s),False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()),outputIndex,False,True,UNKNOWN,
./data/Appender.java,427,if(s.isNumeric()),if (!s.isNumeric()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,if (s.isNumeric()) {,if (s instanceof Number) {,False,True,UNKNOWN,
./data/Appender.java,428,newVals[outputIndex] = source.value(s),newVals[outputIndex],False,True,UNKNOWN,
./data/Appender.java,429,} else if (s.isString()) {,} else if (d.isString()) {,False,True,UNKNOWN,
./data/Appender.java,429,}} else if (s.isString()) { {,}} if (s.isString()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),sVal,False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex] = new Object();,newVals[outputIndex] = new Object(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,if (s.isRelationValued()) {{,if (s.isRelationsValued()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,Instances rVal = source.relationalValue(s),"Instances rVal = source.relationalValue(source,s)",False,True,UNKNOWN,
./data/Appender.java,435,newVals[outerIndex] = newVals[outputIndex],newVals[outputIndex] = newVals[outputIndex],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.isDays(),False,True,UNKNOWN,
./data/Appender.java,437,}}else if(s.isNominal()){{,}}}if(s.isNominal()){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,String nomVal = source.stringValue(s);,String nomVal = s.additionalData();,False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex] =,newVals[outputIndex] = 127,False,True,UNKNOWN,
./data/Appender.java,445,newInst.setDataset(m_HeaderInfo);,source.numClasses(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,446,newInst,outputType[4],False,True,UNKNOWN,
./data/Appender.java,448,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,"return makeOutputHeader(m_completed.values()),",return makeOutputHeader(m_completed.values());,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,471,"Map<String, Attribute> attLookup","Map<String,Attribute> attLookup",True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,List<Comment> attList = new ArrayList<>();,List<AnnotationDeclaration> attList = new ArrayList<AnnotationDeclaration>();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,new HashMap'<>(),"new HashMap'<,>()",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++){{,for (int i = 0; i < h.numAttributes(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {{,for(int i=0;i<h.numAttributes();i++){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++){{,for (int i = 0; i < h.numAttributes(); i++){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {},for (i = 0; i < h.numAttributes(); i++) {},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,h.attribute(i),h.attributes(),False,True,UNKNOWN,
./data/Appender.java,478,if (!attLookup.get(a.name())) {{,if (!attLookup.containsKey(a.name())) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,if (!attLookup.containsKey ( a.name ()) ) {,if (!attLookup.containsKey(a.name())){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,479,attLookup,attLookup = new HashMap<>(),False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),l.add(a),False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()){,if (a.isNominal()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,if (a == b.nominal()) { {,if (a = b),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,"""declaration""",new TreeSet<String>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValues(); j++),False,True,UNKNOWN,
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.size(); j++) {,False,True,UNKNOWN,
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {{,for (int j = 0; j < 4; j++) {{,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++),for (int j = 0; j < a.numValues(); j++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,nVals.add(a.value(j)),nVals.get(j),False,True,UNKNOWN,
./data/Appender.java,486,"nominalLookups.put(a.name(), nVals)",nominalLookups.get(a.name()).add(nVals),False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),cpr.getAttribute(a.name()),False,True,UNKNOWN,
