file,line,original,replacement,compiles,modifies,type,signature
./data/ExceptionsHelper.java,219,((ElasticsearchException) t).getIndex(),Exception,False,True,UNKNOWN,
./data/ExceptionsHelper.java,220,if (index != null),if (index == null),False,True,OR,
./data/ExceptionsHelper.java,221,index.getName(),index.value(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,228,t.getMessage(),t.toString(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,229,t.getClass(),Class,False,True,UNKNOWN,
./data/ExceptionsHelper.java,234,o == this,this==o,False,False,UNKNOWN,
./data/ExceptionsHelper.java,234,this == o,true,False,True,VR,
./data/ExceptionsHelper.java,234,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),Objects.isNull(o) || getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,o == null || getClass() != o.getClass(),getClass() == o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),o.getClass() == NotEqualsNode.class,False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),o == null || getClass() != o.getClass(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),getClass() != o.getClass(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),!getClass().equals(o.getClass()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,getClass() != o.getClass(),!getClass().isInstance(o),False,True,UNKNOWN,
./data/ExceptionsHelper.java,235,o == null || !getClass().equals(o.getClass()),"o == null || !Objects.equals(getClass(), o.getClass())",False,False,UNKNOWN,
./data/ExceptionsHelper.java,237,GroupBy groupBy = (GroupBy)((SObject)(o));,SObject sObject2 = (SObject)((AnalysisNode)(o));,False,False,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),"Objects.equals(causeType, groupBy.causeType)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),"!Objects.equals(causeType,groupBy.causeType)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,239,!causeType.equals(groupBy.causeType),"!(Objects.equals(causeType,groupBy.causeType))",False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,!index.equals(groupBy.index),"!Objects.equals(index,groupBy.index)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return true;,if (index != null ? !index.equals(groupBy.index) : groupBy.index != null) return 0;,False,False,VR,
./data/ExceptionsHelper.java,240,groupBy.index != null,"(!Objects.equals(index, groupBy.index))",False,True,UNKNOWN,
./data/ExceptionsHelper.java,240,"!Objects.equals(index, groupBy.index)","Objects.equals(index, groupBy.index)",False,False,OR,
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,reason == null ? groupBy.reason == null : reason.equals(groupBy.reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,groupBy.reason != reason,reason != groupBy.reason,False,False,UNKNOWN,
./data/ExceptionsHelper.java,241,!reason.equals(groupBy.reason),reason != null && !reason.equals(groupBy.reason),False,True,UNKNOWN,
./data/ExceptionsHelper.java,241,reason != null ? !reason.equals(groupBy.reason) : groupBy.reason != null,"Objects.equals(reason,groupBy.reason)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,243,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,248,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason == null ? reason.hashCode() : 0,False,True,OR,
./data/ExceptionsHelper.java,248,reason != null ? reason.hashCode() : 0,reason == null ? 0 : reason.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + (index != null ? index.hashCode() : index.hashCode()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),index != null,False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),31 * result + getHashCode(index),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,(index != null ? index.hashCode() : 0),result * 31 + (index != null ? index.hashCode() : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),result + 31 * (index != null ? index.hashCode() : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,index != null ? index.hashCode() : 0,index.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + (index != null ? index.hashCode() : 1),False,True,VR,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),31 * result + (index != null ? index.hashCode() : 0),False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 37 * (31 * result + (index != null ? index.hashCode() : 0)),result = 31 * result + (index == null ? 0 : index.hashCode()),False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,31 * result + (index != null ? index.hashCode() : 0),37 * result + (index != null ? index.hashCode() : 0),False,True,VR,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),"FSSupport.fsOuput(index,result);",False,True,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + index != null ? index.hashCode() : 0,result = 31 * result + index.hashCode(),False,False,UNKNOWN,
./data/ExceptionsHelper.java,249,result = 31 * result + (index != null ? index.hashCode() : 0),result = 31 * result + (index != null ? index.hashCode() : 1),False,True,VR,
./data/ExceptionsHelper.java,250,result = 31 * (((int)((long)result)) + causeType.hashCode()),result = 31 * result + causeType,False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result = (int)(31 * (long)result + (long)causeType.hashCode()),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),nanoTime(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),result = causeType.hashCode();,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,(31 * result) + cause.getType().hashCode(),((31 * result) + (causeType != null ? causeType.hashCode() : 0)),False,False,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),(result << 5) - result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),"Objects.hash(result * 31, causeType)",False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,result = 31 * result + causeType.hashCode(),result *= PRIME + causeType.hashCode();,False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,31 * result + causeType.hashCode(),result + causeType.hashCode(),False,True,UNKNOWN,
./data/ExceptionsHelper.java,250,causeType.hashCode(),17,False,True,VR,
./data/ExceptionsHelper.java,251,result,100,False,True,VR,
./data/FilterPath.java,31,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,40,filter,1,False,True,VR,
./data/FilterPath.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,42,this.next = next,next,False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (Character.valueOf(segment.charAt(0)) == '*'),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"(!Objects.equals(segment,null)) && (segment.length() == 1) && (segment.charAt(0) == '*')",False,True,UNKNOWN,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && ((int)segment.charAt(0) == 42),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment != null || segment.length() != 1 || segment.charAt(0) == '*',True,True,UNKNOWN,6fea1dbd324ddd8dc1835d0819b7d430
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() > 1) && (segment.charAt(0) == '*'),True,True,OR,6759cad6c093b45debe909d97ec7e1e3
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) == (segment.length() == 1) == (segment.charAt(0) == '*'),True,True,UNKNOWN,6bb0e5339f3ec16726c206f3350ed2fe
./data/FilterPath.java,43,segment != null && segment.length() == 1 && segment.charAt(0) == '*',segment != null && segment.length() == 1,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (2 == 3),True,True,UNKNOWN,a91c3f7ec3ef7295f72c8df731b6c1d0
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && segment.length() == 1 && segment.charAt(0) == '*',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.charAt(0) == '*',True,True,UNKNOWN,0ecb569b389bdaa5aa443b18442a08b1
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),!(segment != null) || !(segment.length() == 1) || !(segment.charAt(0) == '*'),True,True,UNKNOWN,ca093d16b250ea183065864270797198
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,b5af93b7459cd8ae6c0b5baefbbcfecc
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1),True,True,UNKNOWN,a53cfa964cdcfbe1ad1e64ac1524ae08
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && ('*' == '*'),True,True,VR,a53cfa964cdcfbe1ad1e64ac1524ae08
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),"(segment != null) && (segment.length() == 1) && (segment.charAt(0) == ""*"")",False,True,VR,
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),segment.length() == 1,True,True,UNKNOWN,b7ed4a1626ada2659cdfd2f4d4ba2352
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),true,True,True,VR,256ad45be025750ed9ca4e99772f57a6
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && ('*' == segment.charAt(0)),True,True,UNKNOWN,e36c50e60da83c668f3fe3a6c595f3c5
./data/FilterPath.java,43,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),(segment != null) && ((int)segment.length() == 1) && (segment.charAt(0) == '*'),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),!(segment != null) || (segment.length() != 2) || (segment.charAt(0) != '*') || (segment.charAt(1) != '*'),True,True,UNKNOWN,e5d5d8b3fb529ccf2ec46806b5681c47
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),Double.parseDouble(segment) == 2.0,True,True,UNKNOWN,8c0940c05304211011c4950355818a55
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.endsWith(""**""))",True,True,UNKNOWN,9438837f3f71e0b98d967d60d0dd9955
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"this.doubleWildcard = (segment != null) && (""**"".equals(segment))",True,True,UNKNOWN,f86d702e239d82febe40512a95d15a6f
./data/FilterPath.java,44,((segment != null) && (segment.length() == 2)) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),((segment != null) && (segment.length() == 2)) && (segment.charAt(0).equals('*')) && (segment.charAt(1).equals('*')),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"""**"".equals(segment)",True,True,UNKNOWN,42e137116f3b47bf414c175e9da8c621
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),!((segment != null) && (segment.length() == 2)) || (segment.charAt(-2) != '*') || (segment.charAt(1) != '*'),True,True,UNKNOWN,ef45970ebd25c57235b82951147cc868
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(isValidSegment(segment) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),False,True,UNKNOWN,
./data/FilterPath.java,44,((segment != null) && (segment.length() == 2)) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),true,True,True,VR,e656941e0e9aeb36d69d6da0bc0becf9
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),null != segment && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',True,True,UNKNOWN,9c0cf1e157eca30bb5fe3f05b1eed23f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"(segment != null) && (segment.length() == 2) && (Objects.equals(segment.charAt(0),'*')) && (Objects.equals(segment.charAt(1),'*'))",False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment.endsWith(""**"")",True,True,UNKNOWN,d0814e76e41b891c13db4a836759607e
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(!(!(segment == null))) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,12f0750468c6025efbb6d613da28f42d
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && ((segment.length() == 2) && (segment.charAt(0) == '*')) && (segment.charAt(1) == '*'),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') ) && (segment.charAt(1) == '*'),((segment != null) && ((segment.length() == 2) && (segment.charAt(0) == '*'))) && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && ((char)(segment.charAt(0) + 1) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,9973a0c04546e01bbbb6b70cce532e07
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"""**"".equals(segment)",True,True,UNKNOWN,42e137116f3b47bf414c175e9da8c621
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"!Objects.equals(segment,null) && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*'",False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),((segment != null) ? true : false) && ((segment.length() == 2) ? true : false) && ((segment.charAt(0) == '*') ? true : false) && ((segment.charAt(1) == '*') ? true : false),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"segment != null && segment.startsWith(""**"")",True,True,UNKNOWN,62a14b6dc5aa248df9e6ebde762a5407
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(!(segment != null) || (!(segment.length() == 2) || (!(segment.charAt(0) == '*') || !(segment.charAt(1) == '*')))),True,True,UNKNOWN,e5d5d8b3fb529ccf2ec46806b5681c47
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segments.charAt(0) == '*') && (segments.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,(((segment == null)) || (((segment.length() == 2))) && (((segment.charAt(0) == '*')))) && (((segment.charAt(1) == '*'))));,segment.isDoubleWildcard());,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*')),((segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*')),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(0 == (((segment != null) && (segment.length() == 2)) ? (((segment.charAt(0) == '*') && (segment.charAt(1) == '*')) ? 1 : 0) : 0)),True,True,UNKNOWN,ce378d1cb3f09a2a408fe41c06002d86
./data/FilterPath.java,52,"if ((next != null) && ((Regex.simpleMatch(segment, name) || ((simpleWildcard || doubleWildcard))))) {","if ((next != null) && Regex.simpleMatch(segment, name)) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"((next != null) && (Regex.simpleMatch(segment, name) || simpleWildcard))","((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,segment.equals(name),name.equals(segment),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"!(simpleWildcard || Regex.simpleMatch(segment, name)) && (next != null)","(next != null) && !(simpleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{",name.equals(segment),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)","(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"!((next == null) | (!simpleWildcard & !doubleWildcard & !Regex.simpleMatch(segment, name)))","(next != null) & (simpleWildcard | doubleWildcard | Regex.simpleMatch(segment, name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard) && Regex.simpleMatch(segment, name);","(simpleWildcard || doubleWildcard) && Regex.matches(segment, name);",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment,name))) {","if ((next != null) && ((simpleWildcard || doubleWildcard) || Regex.simpleMatch(segment, name))) {",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(next != null) && Regex.simpleMatch(segment, name)",True,True,UNKNOWN,19fb6987475f6f560d07515a7f7f056d
./data/FilterPath.java,53,next,0,False,True,VR,
./data/FilterPath.java,59,next == null,null == next,True,True,UNKNOWN,495fc24731354ee64074616cefe05886
./data/FilterPath.java,63,doubleWildcard,new Symbol.DoubleWildcardSymbol(),False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,true,True,True,VR,afab842e94bdb1803042fe66e88f81ec
./data/FilterPath.java,71,return new Segment<>();,out = segment;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,75,next,0,False,True,VR,
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()),if (filters != null && !filters.isEmpty()),True,True,UNKNOWN,7834961c41e8b39421d269300a3b3cc3
./data/FilterPath.java,79,filters == null || filters.isEmpty(),(filters == null || filters.length == 0),False,True,UNKNOWN,
./data/FilterPath.java,79,(filters == null || filters.isEmpty()),((filters == null || filters.isEmpty()) || (filters==null || filters.isEmpty())),True,True,UNKNOWN,44a3a1627f66b8541f1c30981a3bdb1e
./data/FilterPath.java,79,if (filters == null,if (filters == null || filters.isEmpty(),True,True,UNKNOWN,a4ae21e37e45b6a4d9c1e092c0cad6a9
./data/FilterPath.java,79,filters == null || filters.isEmpty() {{,null == filters || filters.isEmpty(){{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,null,1.0,False,True,VR,
./data/FilterPath.java,83,new ArrayList<FilterPath>(),new ArrayList<>(),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,filter != null,filter == null,True,True,OR,f6c0905984b87387a6e152479ff482bf
./data/FilterPath.java,86,(filter = filter.trim()),(filter = Strings.nullToEmpty(filter).trim()),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,filter.length() > 0,filter != null,True,True,UNKNOWN,16b7b4ee77e008c495e0e169ef6b6052
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,filter.length() > 0,(filter.length() & 0x65535),False,True,UNKNOWN,
./data/FilterPath.java,87,((filter.length() > 0) ? true : false),(filter.length() > 0),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,(filter.length() == 0),!(filter.length() > 0),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,88,"paths.add(parse(filter, filter))",paths.add(parse(filter)),False,True,UNKNOWN,
./data/FilterPath.java,92,return paths.toArray(new FilterPath[paths.size()+1]);,return paths.toArray(new FilterPath[paths.size()+singletons.size()]);,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,96,segment.length(),segment.size(),False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; 0 < end; ) {{,for (int i = 0; i < end; ) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,for (int j = 0; j < end; ) {,False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; ) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; i = i + 1) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; i+=1) {{,for (i = 0; i < end; i+=1) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,99,(int)segment.charAt(i);,(char)42,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,(true),(false),True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,c == '.',c == 'x',True,True,UNKNOWN,863792169711774ae7b50175609989c4
./data/FilterPath.java,101,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","new String(segment.substring(0, i)).replaceAll(""\\\\."", ""."")",True,True,UNKNOWN,10d5a834120b3c7b6a8ba8da2f8037b9
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i)",True,True,UNKNOWN,2627bbb6607053c3a70165c903e665c9
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPathTest.GenericFilterPath(filter, current, parse(filter, segment.substring(i + 1)))",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i))",True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","parse(filter, segment.substring(i + 1))",True,True,UNKNOWN,34475c9c9f2740406d7238ef51d9137d
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))",True,True,UNKNOWN,9da89c11e3232a160c06395c7ba72da2
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment))",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter,currentt,parse(filter,segmentt.substring(i,(i + 1))))",False,True,UNKNOWN,
./data/FilterPath.java,103,filter,segment.substring(i + 1),True,True,UNKNOWN,7842a1f24b6daa01f42c06492e223c77
./data/FilterPath.java,105,i++,++i,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,((c == '\\')) && (i < end) && (segment.charAt(i) == '.'),((c == '\\')),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',c == '.' && i < end && segment.charAt(i) == '\\',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
