file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,87,filter.length() > 0,filter != null,True,True,UNKNOWN,16b7b4ee77e008c495e0e169ef6b6052
./data/FilterPath.java,88,filter,() -> filter,False,True,UNKNOWN,
./data/FilterPath.java,92,paths.size(),paths.size() - 1,True,True,UNKNOWN,251d894d3b40f58e651fdb7e7b7cc245
./data/FilterPath.java,96,segment.length(),0,True,True,VR,e620b20e3a214b0d9cd7c632618b4bc9
./data/FilterPath.java,98,end,i,True,True,UNKNOWN,d37a71f88fc89750667fbbc201f399cd
./data/FilterPath.java,98,i < end,i < end && i >= start,False,True,UNKNOWN,
./data/FilterPath.java,98,i++;,i = i + 1;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,for (int i = 0; i < computeEnd; ) {,False,True,UNKNOWN,
./data/FilterPath.java,99,segment.charAt(i),segment.charAt(x),False,True,UNKNOWN,
./data/FilterPath.java,101,'.',.,False,True,UNKNOWN,
./data/FilterPath.java,101,if (c == '.') {{,if (c == '.') {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,{,c,False,True,UNKNOWN,
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replace(""\\\\."", ""."")",True,True,UNKNOWN,530435dce8a5f7d56deda7c35daabc6f
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.replace(""\\."", ""."")",True,True,UNKNOWN,9949ff00903bab72c30b8441f7ff4d86
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 2))",True,True,VR,d949a784a92ed8ae0d46ba6ef6715eb5
./data/FilterPath.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"""internal"".length() + 1)",1,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 1), null)",False,True,UNKNOWN,
./data/FilterPath.java,103,current,null,True,True,UNKNOWN,49025b635cd715a6fb97f158f730ace3
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i))",True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,i,1,False,True,VR,
./data/FilterPath.java,105,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\'),(i == -1),True,True,UNKNOWN,03a65b6b036810bc28bc9001774078ad
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),segment.charAt(i) == '.',True,True,UNKNOWN,b6ef03e831a6814e8e1f871969a96636
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),i > end && segment[i] == '.',False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\'),false,True,True,VR,b00ff58fc7e3dfc567f431d52fb3ea89
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),i >= end,True,True,UNKNOWN,27d1db81a14a74b96f5c1d3b7d297cf6
./data/FilterPath.java,106,(c == '\\') && (i < end),c == '\\',True,True,UNKNOWN,ce440f4a57e2d861bb5a9a7f9e73f3fd
./data/FilterPath.java,106,segment.charAt(i) == '.',c == segment.charAt(i),True,True,UNKNOWN,18e188952d0bb1bb6a582c63bb02777d
./data/FilterPath.java,106,segment.charAt(i) == '.',(c == '.') || ((c == '\\') && (i < end) && (segment.charAt(i + 1) == '.')),True,True,UNKNOWN,b0d29013f559e0e82778e60fb7e17b7d
./data/FilterPath.java,106,c == '\\',segment.charAt(i) == '.',True,True,UNKNOWN,9b3d5d8edc8016eecad3fe1e88d5aa7f
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),(segment.charAt(i) == '.'),True,True,UNKNOWN,ce440f4a57e2d861bb5a9a7f9e73f3fd
./data/FilterPath.java,106,(c == '\\') &&,(c == '/' || c == '\\\'),False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c != '.',True,True,UNKNOWN,8eb2ed215486c75da0b2b74fa68bd8d4
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),"path.endsWith(""."")",False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i + 1 <end) && (segment.charAt(i + 1) == '.'),True,True,UNKNOWN,74e211fbc0c005b3ec604f79e37adc6a
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),!(c == '.' && ((i + 1 == end) || (segment.charAt(i + 1) == PS) || (segment.charAt(i + 1) == DS))),False,True,UNKNOWN,
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(segment.charAt(i) == '.'),augmented && (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,107,++i,i++,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,"segment.replaceAll(""\\\\."", ""."")","segment.replaceAll(Pattern.quote("".""), ""."")",False,True,UNKNOWN,
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [filter="" + filter + "", segment="" + segment + ""]""",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,indexFieldData,indexField,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,return SortField.Type.FLOAT,default: return null;,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname == null || indexFieldData.getFieldName() == null,True,True,UNKNOWN,ef0d876f6fe4d5f9cbc55d49388327ad
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,indexFieldData != null,True,True,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),!indexFieldData.getFieldName().equals(fieldname) || indexFieldData == null,True,True,UNKNOWN,db154ee069582cbf57bdb40877a453cd
./data/FloatValuesComparatorSource.java,55,indexFieldData == null ||fieldname.equals(indexFieldData.getFieldName(),fieldname == null || indexFieldData.equals(other.indexFieldData),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","(missingValue, reversed)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),indexFieldData.load(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,(nested == null) {{,nested == null,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)","select(values, dMissingValue)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,BitSet rootDocs = nested.rootDocs(context);,rootDocs = nested.rootDocs(context);,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),nested.iterator(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","explicitSortArrays(values, dMissingValue, rootDocs, innerDocs)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_AllWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),generateSampleAndUpdateStats(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,m_SumOfWeights > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) { {,if (total > 0) { {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0){,if (m_SumOfWeights > 0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,m_Variance,m_Variance / (getObservations()-1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,0,Double.MIN_VALUE,True,True,UNKNOWN,2fc59e34d39062dc26b4da96f7bdb0b0
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,(stdDev > 0),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev > 1,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
./data/GaussianConditionalSufficientStats.java,72,(stdDev > 0),stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev() > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value - average,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value,True,True,UNKNOWN,fa658c546c7ccef06ec4b54a80e50e4c
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value - m_mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),0,True,True,VR,c2e932549e8f3b2b05ffbf35191f624b
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,1 / CONST,True,True,UNKNOWN,7dbc21f404faccc7b096ea165e0e9a23
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),1.0,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,74,(1.0 / CONST) / stdDev,1.0 / (CONST * stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0 / CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,0 * stdDev,True,True,VR,f54ca92622e6d62dd52b8a091415183a
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST,True,True,UNKNOWN,efe40705073999e5d70992cc92d30ed8
./data/GaussianConditionalSufficientStats.java,74,CONST,0.5,True,True,VR,2095b924976055d81f2af1b87cf3d057
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-diff * diff / (2.0 * m_Variance)),* Math.exp(-diff * diff / 2.0 * m_Variance),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0,2,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-((diff * diff) / (2.0 * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),-(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,f06c8c30013b548b29f5c5ef26a553aa
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),diff * diff,True,True,UNKNOWN,40dde5248cc993ff0f6a3cb106380ff8
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff) / (2.0 * m_Variance),True,True,UNKNOWN,57430a899a6786fe11f01d323bb0c47a
./data/GaussianConditionalSufficientStats.java,75,diff < 0 ? -1 : 1,signum(diff),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,m_Variance * 2.0,True,True,UNKNOWN,a3be29c421eedf81054d1e905f9dd073
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),0.0,True,True,VR,478909edf66ab56c1096c554cad72f0e
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-((diff * diff) / (2 * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),diff / m_Variance,True,True,UNKNOWN,2988aa7eb674aefc850aabac7066c90f
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2 * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* exp(-(diff * diff / (2.0 * m_Variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),(1.0 / CONST) / stdDev,True,True,UNKNOWN,624b4edf9b1baf2cad0bb32bd862d608
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,1.0,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,74,return ((1.0 / CONST) * stdDev),return (1.0 / (CONST - 1)) * stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,"Math.pow(CONST * stdDev, -1.0)",True,True,UNKNOWN,4cac100426bc447c6bcff4f3650c69a4
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,false,True,True,VR,3c26d0b61d8e4d282bb59d115341dc5d
./data/GaussianConditionalSufficientStats.java,77,return 1.0,value = m_Mean; return 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,77,return 1.0,return,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,default,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0.0,0f,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity calculation needed to be done twice,probabilityDensity(value) * m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,value * m_SumOfWeights,True,True,UNKNOWN,7203b4db8fd3371bb8aef643f36c7874
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? 0.5 : 0.5,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Quantile.ORDER,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,pd.normalProbability((value - m_Mean) / stdDev),pd.ndtr((value - m_Mean) / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value / m_Mean,True,True,UNKNOWN,a9836ad03202289c7684083f97d1a9d0
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value - m_Mean,True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(endGauge.getValue() - startGauge.getSnapshot().getMean()) / startGauge.getSnapshot().getStdDev(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value - m_Mean,True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value - m_Mean,True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,false ? weka.core.Statistics,True,True,VR,b3e3f2490c1fb4d24132c13bcce358b3
./data/GaussianConditionalSufficientStats.java,87,((stdDev > 0) ? weka.core.Statistics,(stdDev > 0 ? weka.core.Statistics ?,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,w.stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,false ? null : weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev == 0,True,True,UNKNOWN,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,m_SumOfWeights - equalW,True,True,UNKNOWN,0c0f8c30f855db4a0fe7316a2c81d6a9
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights - equalW : m_SumOfWeights,True,True,UNKNOWN,16060ddfbc986a9f24b05396562ff15c
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equals ? equals : -1,equals ? 1 : -1,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,(value < m_Mean)?,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value <= m_Mean,True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),m_Mean < value,True,True,UNKNOWN,d7bdef2c12357079df5b098027813c82
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),value < m_Mean,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,greaterW = m_SumOfWeights - equalW - lessW;,greaterW = m_SumOfWeights / 2 - equalW - lessW;,True,True,UNKNOWN,0d09bb5e7f6c90f0e41982ebb2b0f712
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW,True,True,UNKNOWN,589b5575e3a68786c0d5b5a07ca6a747
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW,m_SumOfWeights - equalW - lessW,True,True,UNKNOWN,d260e88e356159412815533b623433aa
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,= 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,maxW - m_SumOfWeights - equalW - lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW : 0,!Double.isNaN(target),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,(m_SumOfWeights - equalW - lessW),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,1.0 - equalW - lessW,True,True,VR,977f79e0bf5156f061f805ec31abeb67
./data/GaussianConditionalSufficientStats.java,93,"lessW, equalW, greaterW","lessW, greaterW",True,True,UNKNOWN,d5d6cd8711d170b7ebc8d183e834ee48
./data/GaussianConditionalSufficientStats.java,97,"new HashMap<String, Double>()",new HashMap(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"m_maxValObservedPerClass = new HashMap<String, Double>()","m_minValObservedPerClass = new HashMap<String, Double()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,1,False,True,VR,
./data/GaussianConditionalSufficientStats.java,100,10,20,True,True,VR,a0469e7d3680fc9ede44eb6a921c511a
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,m_numBins = m_binCounts.length,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,attVal,Utils.isMissingValue(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),Utils.isMissingValue(attVal)==0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,GaussianEstimator.class,GaussianEstimator,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,114,if (norm == null) {,if (norm != null) {,True,True,OR,96de759ed13f2829f09e4e1da0549203
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),new GaussianMDEstimator(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,classVal,normalized,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,classVal,classVal.hashCode(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),est = 0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),attVal < m_minValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal) == 0,True,True,UNKNOWN,6a737c9cfd665fdca92e7f8400158ea9
./data/GaussianConditionalSufficientStats.java,121,"m_minValObservedPerClass.put(classVal, attVal)","m_minValPerClass.put(classVal, attVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal > m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),0,True,True,VR,db921c24da5e282819e95347ad830416
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)",m_maxValObservedPerClass.put(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,attVal,attValChromosome,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,(GaussianEstimator) m_classLookup.get(classVal),null,True,True,UNKNOWN,d88d1476151c91679fa406e4766fbb92
./data/GaussianConditionalSufficientStats.java,136,{},(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,-1,True,True,VR,abb5809c95068588b00c8115a7653ea1
./data/GaussianConditionalSufficientStats.java,137,0,null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),Math.abs(attVal),True,True,UNKNOWN,cea52ea89343b2084e9ac4470156de38
./data/GaussianConditionalSufficientStats.java,145,new TreeSet<Double>();,new TreeSet<Double>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,POSITIVE_INFINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,Double,double,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.containsKey(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,!m_minValObservedPerClass.containsKey(classVal),true,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),min,True,True,UNKNOWN,3554f6a569ff5f91cb71f3291babebb7
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,true,True,True,VR,2cd64704b88c3118a1ed5d7fd39e78d9
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,true,True,True,VR,2cd64704b88c3118a1ed5d7fd39e78d9
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal);,m_minValObserved;,False,True,UNKNOWN,
