file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(0) == '*'),(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*'),True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,charAt(0) == '`',charAt(0) == '*',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,segment != null && segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*',segment != null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.lengths() == 3) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,False,True,UNKNOWN,
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Pattern.matches(regex, string)",False,True,UNKNOWN,
./data/FilterPath.java,52,"(next!=null) && (simpleWildcard|| doubleWildcard|| Regex.simpleMatch(segment, name))","(next!=null) && (simpleWildcard|| doubleWildcard|| Regex.simpleMatches(segment, name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || doubleWildcard && Regex.simpleMatch(segment, name))",True,True,OR,42452ad00cdfccd07c6ed85edcfe72d3
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || curlWildcard || Regex.simpleMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","PatternMatchUtils.simpleMatch(segment, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,next != null,next == null,True,True,OR,958d251ffb1fba265a6a5a4bb0af6c9f
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)) ) {","simpleWildcard || Regex.simpleMatch(segment, name)) {",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"! Regex.simpleMatch(segment, name)","! Regex.simpleMatch(segment, name) || simpleWildcard || doubleWildcard",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"doubleWildcard || Regex.simpleMatch(segment, name)","(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,02d726da85f4a597dd07ddfcc09f6ede
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regexp.simpleMatch(segment, name)",False,True,UNKNOWN,
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,doubleWildcard ||,singleWildcard ||,False,True,UNKNOWN,
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",simpleWildcard || doubleWildcard,True,True,UNKNOWN,3204c1dd1d6a0f221ec0474c49bf73a2
./data/FilterPath.java,53,return next,return null,True,True,UNKNOWN,07eda9b6b460d018745d6f247cd93151
./data/FilterPath.java,59,null,null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,63,doubleWildcard,"Character.digit(current, 10)",False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,simpleCandidate,False,True,UNKNOWN,
./data/FilterPath.java,71,segment,this.segment,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,75,next,1+1,False,True,UNKNOWN,
./data/FilterPath.java,79,"""filters == null || filters.isEmpty()""","""filters == null""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,isEmpty(),isHasty(),False,True,UNKNOWN,
./data/FilterPath.java,79,{{,(),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters == null,filters.isEmpty(),True,True,UNKNOWN,ea3d73f3d239a8be7402e9c2dffeb3ae
./data/FilterPath.java,79,filters == null || filters.isEmpty(),StringUtils.isEmpty(filters),False,True,UNKNOWN,
./data/FilterPath.java,80,null,find( o => o != null ),False,True,UNKNOWN,
./data/FilterPath.java,83,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,filter != null,text != null,False,True,UNKNOWN,
./data/FilterPath.java,86,filter,filename,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,"!filter.equals("""")",True,True,UNKNOWN,3b2419475e33a9ac3cdb102580d36a7e
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 1,True,True,VR,1258769ddd7c3ee738563d0a200d03c4
./data/FilterPath.java,87,filter.length() > 0,!filter.isEmpty(),True,True,UNKNOWN,a600f7d1659cfcb5f1c1159b5d0f94ec
./data/FilterPath.java,87,filter.length() > 0,this.filterKey != null && !this.filterKey.isEmpty(),False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,"!filter.equals("""")",True,True,UNKNOWN,3b2419475e33a9ac3cdb102580d36a7e
./data/FilterPath.java,88,filter,dirFilter,False,True,UNKNOWN,
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(new FilterPath[paths.size()/2]),True,True,UNKNOWN,38ed7528ab75595da8150188835fcae3
./data/FilterPath.java,96,segment.length(),segment.end(),False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,e9dfcda10f737d9921fa4dec8defd09d
./data/FilterPath.java,98,"(int i = 0, len = end; i < len;)",for (i = 0; i < end; ) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,i < end,j > start,False,True,UNKNOWN,
./data/FilterPath.java,98,{{,((,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,i < end;,i < b.length;,False,True,UNKNOWN,
./data/FilterPath.java,99,i,len,False,True,UNKNOWN,
./data/FilterPath.java,101,c == '.',c == ';',True,True,UNKNOWN,4641ed9c983dc52b2b6ba979cc5cbe19
./data/FilterPath.java,101,{if (c == '.') {,if (c == '.'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,c == '.',i >= a.length,False,True,UNKNOWN,
./data/FilterPath.java,102,0,1,True,True,VR,b4840b9b2948294bd1aff9bf4e6ee742
./data/FilterPath.java,102,"."");",""");",True,True,UNKNOWN,468aad28a8f67bff56b5d72442f4b3b6
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment)",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,103,current,next,False,True,UNKNOWN,
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.sub(i + 1)));","return new FilterPath(filter, current, parse(filter, segment.substring(i + 1, segment.length())));",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,new FilterPath,new FilterPath(filter,False,True,UNKNOWN,
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));","return new FilterPath(filter, current, parse(filter, segment.substring(j + 1)));",False,True,UNKNOWN,
./data/FilterPath.java,103,segment.substring(i + 1),segment.substring(i),True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,105,++a,++i,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\',c == '-',True,True,UNKNOWN,10ef1fa11c52506739c38d089985b79b
./data/FilterPath.java,106,i < end,i < start,False,True,UNKNOWN,
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charat(i) == '.',False,True,UNKNOWN,
./data/FilterPath.java,106,i < end,i < end + 1,True,True,UNKNOWN,c6e5ff29284b052f9d7b6da7f4a1160d
./data/FilterPath.java,106,(i < end),(i + 1 < end),True,True,UNKNOWN,4868ca5e62e8845223f255e9d9a080de
./data/FilterPath.java,106,&& (segment.charAt(i) == '.')) {{,&& (segment.charAt(i) == '.')) { {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\',(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,54d9f5b3f047d4f6b49143205d216fc1
./data/FilterPath.java,106,c == '\\',c != '\\',True,True,OR,3e111ddb27068f84cdd5e030c188278f
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',showFunctions(),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\',(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,54d9f5b3f047d4f6b49143205d216fc1
./data/FilterPath.java,106,segment.charAt(i),s[i + 1],False,True,UNKNOWN,
./data/FilterPath.java,106,{{,{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((che == '\\') && (i < e) && (seg.charAt(i) == '.')),False,True,UNKNOWN,
./data/FilterPath.java,106,c == '\\',c == '/',True,True,UNKNOWN,f344d35c7c7494632e40ef275a783c61
./data/FilterPath.java,106,c == '\\',c == '.',True,True,UNKNOWN,7d4db0810753e1c3eba8f88ad9b97fb1
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end)) && (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,"""!((c == '\\\\') && (i < end) && (segment.charAt(i) == '.'))""","""((c == '\\\\') && (i < end) && (segment.charAt(i) == '.'))""",True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,i++,Many codes.,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,.,\,False,True,UNKNOWN,
./data/FilterPath.java,115,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,indexFieldData,fieldIndex,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.INT,True,True,UNKNOWN,220ca66bd89b524b48ffca975b9ec3e1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),childIndexFieldData == null || fieldname.equals(childIndexFieldData.getFieldName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData == null ||,fieldName.equals(indexFieldData.getFieldName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,fieldData == null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData.getFieldName().equals(fieldname),True,True,UNKNOWN,58ca7eceae435c663a18a9eb7c9b902e
./data/FloatValuesComparatorSource.java,55,indexFieldData == null,keyFieldData == null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)",missingValue,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,values = baseIndexFieldData.load(context).doubleValues();,values = baseIndexFieldData.load(context).getDoubleValues();,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,65,nested == null,nested != null,True,True,OR,6fbbfdabbbfb8babc30de06172bd8e83
./data/FloatValuesComparatorSource.java,66,dMissingValue,inputMissingValue,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,rootDocs = nested.rootDocs(context);,BitSet rootDocs = nested.rootDocs(context);,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,context,innerDocs,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"dMissingValue, rootDocs, innerDocs, context.reader().maxDoc()","null, rootDocs, innerDocs, context.reader().maxDoc()",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,"LastValueNode multiLastValueNode = createMultiLastValueNode(selectedValues, Aggregator.AVG);","return new FloatNode(new HistoryValue(multiLastValueNode.getOriginalValue(), ((HistoryValue) multiLastValueNode.getOriginalValue()).getTime()));",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/GaussianConditionalSufficientStats.java,64,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),"updateMeanAndVariance(counterValue, sumValue)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,numOutputs() == 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,true,True,True,VR,8fdbc35b4d10ffef825f10bf779632a1
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_WeightSum > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,weight > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeight > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),Math.sqrt(hyperparameter.getMean()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,> 0,>= 0,True,True,OR,f532f7b49ef5044fd72717cc6ade0e2b
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,mmr > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdVariance > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev,stddev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value / m_Mean,True,True,OR,39eb7137960920460181a608411a5de1
./data/GaussianConditionalSufficientStats.java,73,- m_Mean,- getMean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,diff = value - m_Mean,diff = value - mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,diff = value - m_Mean,difference = value - mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / (CONST * mean),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / CONST * stdDev),1.0 * CONST / stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST * stdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),(CONST * stdDev) / 1.0,True,True,UNKNOWN,d8f1e5b7cbf21b073f94d541e5048946
./data/GaussianConditionalSufficientStats.java,74,CONST,SUM,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),weight / (CONST * stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST / stdDev,True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,74,CONST,ONE_OVER_SQRT2PI,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (4.0 * variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp( -(diff * diff / (2.0 * m_Variance))),Math.exp(  (diff * diff / (2.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-,/,False,True,OR,
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff *diff / (2.0 * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff *diff/(m_Variance))),* Math.exp(-(diff /m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (1.0 * m_Variance)),-(diff * diff / (1.0 * m_StandardDeviation)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * Variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,/(2.0 * m_Variance),/(2.0 * m_Variance * m_Variance),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,m_Variance,getVariance(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / m_Variance),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * variance)));,* Math.exp(-((diff * diff) / (2.0 * variance)));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff / 2.0D * m_Variance),True,True,UNKNOWN,c257a54f0a0f9adb4bb244369cbc7151
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2 * m_Variance,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2. * m_Variance,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2 * m_Variance)),(diff * diff / (2 * variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0,1,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST * average,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 * (CONST * stdDev),True,True,OR,3eaf107ecaac6b2b177c99af41ba32f2
./data/GaussianConditionalSufficientStats.java,74,1 / CONST * stdDev,1.0 / (CONST / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,Math.E,True,True,UNKNOWN,1571c288b8496841d54e5c6bea4f57a5
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value = m_Mean ? 1.0 : 0.0,False,True,OR,
./data/GaussianConditionalSufficientStats.java,77,0,1,True,True,VR,c39e2e3c51b1817d1101631ef6b76015
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value = m_Mean,False,True,OR,
./data/GaussianConditionalSufficientStats.java,77,1.0 : 0.0,1.0 : 1.0,True,True,VR,0255ba5953b9ca22aa3cbe2fd182398c
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,0,1,True,True,VR,c39e2e3c51b1817d1101631ef6b76015
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),m_StandardDeviation,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value - m_Mean) * m_SumOfWeights,True,True,UNKNOWN,6fa2afcf4a0c263c4b065d3b06fc65fd
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,m_sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,sum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,value * m_SumOfWeights,value / m_SumOfWeights,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,lessDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev.0),(stdDev > 0.0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Statistic,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,"(stdDev > 0 ) ? weka.core.Statistics.CDF(distribution, mean - stdDev, mean) : 0.5",(stdDev > 0 ) ? weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,Weka.core.Statistics,Weka.stats.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean / stdDev,value - m_Mean * stdDev,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) * stdDev,True,True,OR,17ccb463d7f7f01a1c61eff0a97574a5
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,mean - distance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value + m_Mean / stdDev,True,True,UNKNOWN,3dfc2fefcbd57973ca37963882980910
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_mean) / stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev),(value - mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,"weka.core.Utils.noise(stdDev, stdDev, weka.core.Utils.getRandom())",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,lessW,lessWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ?,(stdDev > 1) ?,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 1),True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,greaterW,stdDev > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,w > 0,w > 1,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,(stdDev > 0),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,"""m_SumOfWeights""","""m_SumOfFrequencies""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights,m_SumOfCounts,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.1,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.11,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value > m_Mean,True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value == m_Mean,True,True,OR,089dd5aa469913e0d21d9bdbc669e09c
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,(value <= m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value <= m_Mean) ? m_SumOfWeights - equalW : 0.0,True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfDistances - equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,sumOfWeights - equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,equalW,upperW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,greaterW = m_SumOfWeights - equalW - lessW,greatew = m_SumOfWeights - equalW - lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double greaterW = m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - leqW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW - usedW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW;,v-;W - =lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW - lessW,True,True,UNKNOWN,6b63c82a3916fd0f8d04f886294a842b
./data/GaussianConditionalSufficientStats.java,93,equalW,lessW,True,True,UNKNOWN,7ba27fb830121d335f5e4385773b4987
./data/GaussianConditionalSufficientStats.java,97,"Map<String, Double>","HashMap<String, Double>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"HashMap<String, Double>","Hashtable<String, Double>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBin = 10,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numBins = 20,True,True,VR,a0469e7d3680fc9ede44eb6a921c511a
./data/GaussianConditionalSufficientStats.java,103,m_numBins = nb,m_numBins.add(b),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,107,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,attVal,attribute,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),(attVal == null),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,(GaussianEstimator),GaussianEstimator,False,True,UNKNOWN,
