file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,44,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = ((segment != null) && (segment.length() == 2)) && ((segment.charAt(0) == '*') && (segment.charAt(1) == '*'));,true,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == String) && (segment.charAt(1) == String);,False,True,UNKNOWN,
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),!(segment.length() == 2 && segment.charAt(0) == '*' && segment.charAt(1) == '*'),True,True,UNKNOWN,0df52ebb64c4495ec12dda296ee36927
./data/FilterPath.java,44,"this.doubleWildcard = segment.equals(""**"");",this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.singleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,this.doubleWildcard = (segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,(segment != null) && (segment.length() == 0) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,True,VR,53868cc2bef8adfbb78b37a79b44b53c
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard = (segment == null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,True,UNKNOWN,12f0750468c6025efbb6d613da28f42d
./data/FilterPath.java,44,this,jsr315_rws_revisited_009,False,True,UNKNOWN,
./data/FilterPath.java,44,"""**"".equals(segment)",(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,"""**"".equals(segment)","""*.+//*"".equals(segment)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2),this.doubleWildcard = (segment != null) && (segment.length() == 4),True,True,VR,694f1e77723cf5e90b82f937e3f74f1f
./data/FilterPath.java,44,segment.length(),"segment=""hello""",False,True,UNKNOWN,
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"this.doubleWildcard = ""**"".equals(segment);",True,True,UNKNOWN,42e137116f3b47bf414c175e9da8c621
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,(segment != null) && (segment.length() == 1) && (segment.charAt(0) == '*');,True,True,UNKNOWN,e3abaedf7f53f9c4c1233cd97021f52f
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 1),True,True,VR,00d697d6d96c637dd4fd3445f9f3d0d2
./data/FilterPath.java,44,this.doubleWildcard = segment.length() == 2 && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),this.doubleWildcard = !(segment == null) && segment.length() == 2 && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment.charAt(0) == '*') && (segment.charAt(1) == '*');,(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');,True,True,UNKNOWN,ee4dcd08f1e37b060925ab8177e15550
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2),this.doubleWildcard = (segment == null) && (segment.length() == 3),True,True,UNKNOWN,a1169e40aba33e9332e3761957d42269
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 3) && (segment.charAt(0) == '*') && (segment.charAt(2) == '*'),True,True,UNKNOWN,c6b3a49ac61c8cfe781a9e4c4babf9d6
./data/FilterPath.java,44,this.doubleWildcard,segment.lastIndexOf('}'),False,True,UNKNOWN,
./data/FilterPath.java,44,(segment.length() == 2) && (segment.charAt(0) == '*'),(segment.length() == 0 || segment.length() == 1) && segment.charAt(0) == '*',True,True,UNKNOWN,c6d4bbbc4f432432044e7de17c759230
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '/') && (segment.charAt(1) == '/'),True,True,UNKNOWN,ec97ef81d79208f1a4ca4b5b12fe168e
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),"this.doubleWildcard = (segment != null) && (segment.length() == 2) && (""**"".equals(segment.charAt(0))) && (segment.charAt(1) == '*')",True,True,UNKNOWN,b1720918db90d7902f5a7931bd837cfe
./data/FilterPath.java,44,&& (segment.charAt(0) ==,(segment.charAt(0) == '*') || (segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,2,3,True,True,VR,d3fc97b7575ffc33be7c47d45fc7db0a
./data/FilterPath.java,44,(segment.length() == 2),(segment.length() == 4),True,True,VR,694f1e77723cf5e90b82f937e3f74f1f
./data/FilterPath.java,44,this.doubleWildcard = segment,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)))",class TestDriver {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || pathMatches(segment, name))) {{",if ((next != null) && (doubleWildcard || doubleWildcard || singleWildcard)) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"if ((next != null) && (simpleWildcard || doubleWildcard || ""segment"".matches(""name""))) {{","if ((next != null) && (simpleWildcard || doubleWildcard || fnmatch2re(""name""))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,if,else,False,True,UNKNOWN,
./data/FilterPath.java,52,"boolean simpleWildcard, boolean doubleWildcard, String segment, String name)","simpleWildcard || doubleWildcard || Regex.simpleMatch(next.getSegment(), name))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"""((next != null) && ((simpleWildcard || (doubleWildcard || Regex.simpleMatch(segment, name))))) { {""","""(((next != null) && (simpleWildcard || (doubleWildcard || Regex.simpleMatch(segment, name))))) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,next != null,next != null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,if ((next != null),"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) {{",False,True,UNKNOWN,
./data/FilterPath.java,52,simpleWildcard,hasWildcard,False,True,UNKNOWN,
./data/FilterPath.java,52,"segment, name",next.name,False,True,UNKNOWN,
./data/FilterPath.java,52,"if ((next != null) && Regex.simpleMatch(segment, name, simpleWildcard, doubleWildcard)) {{","if ((next != null) && Regex.wildMatch(segment, name, false)) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,53,next,nextNode,False,True,UNKNOWN,
./data/FilterPath.java,59,==null,== null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,63,return doubleWildcard,return element,False,True,UNKNOWN,
./data/FilterPath.java,67,return simpleWildcard,"""return null"";",False,True,UNKNOWN,
./data/FilterPath.java,71,segment,return,False,True,UNKNOWN,
./data/FilterPath.java,75,return this.next;,return next;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters == null || filters.isEmpty(),false,True,True,VR,6eb4360e1a1dcd80603c1809c6181a13
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if (filters != null && !filters.isEmpty()) {,True,True,UNKNOWN,7834961c41e8b39421d269300a3b3cc3
./data/FilterPath.java,79,if (filters == null || filters.isEmpty()) {,if (filters.isEmpty() || filters == null || filters.isEmpty()) {,True,True,UNKNOWN,5d783a53acf6321bd08a348c8eb3d4a9
./data/FilterPath.java,79,filters,sla,False,True,UNKNOWN,
./data/FilterPath.java,79,"EqualsBuilder.reflectionEquals(this, obj);","EqualsBuilder.reflectionEquals(thize, this);",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,return,throw new,False,True,UNKNOWN,
./data/FilterPath.java,83,List<FilterPath>,FilterPath,False,True,UNKNOWN,
./data/FilterPath.java,85,if (filter != null) {,if (filter == null) {,True,True,OR,f6c0905984b87387a6e152479ff482bf
./data/FilterPath.java,86,filter.trim(),filter,True,True,UNKNOWN,b4df8d813db88a1b569a99f583710ad8
./data/FilterPath.java,87,if (filter.length() > 0) {{,if (category.length() > 0) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,if (filter.length() > 0) {{,while (filter.length() > 0) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,if (filter.length() > 0) {{,if (s.length() > 0) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,if (filter.length() > Integer.MIN_VALUE),if (filter.length() > 0),True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,88,"parse(filter, filter)","parse(filter, filter.toReadOnly())",False,True,UNKNOWN,
./data/FilterPath.java,92,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,96,int end = segment.size();,int end = segment.length;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; i += 1) {,for (int i = first; i < end; i += 1) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end;) {,for (int i = 0; i < begin; ) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {,while (i < end) {,False,True,UNKNOWN,
./data/FilterPath.java,98,i++,end+=NONEXISTING,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (i = 0; i < end; ),False,True,UNKNOWN,
./data/FilterPath.java,99,char c = segment[i];,char c = segment[i - 1];,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,},{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,c == '.') {},c == '-') {},True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"String current = segment.substring(0, i).replaceAll("".\\\\"", ""."");","String current = segment.substring(0, i).replaceAll(""\\."", ""."");",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"String current = segment.substring(0,i).replaceAll(""\\\\."", ""."")","String current = segment.substring(index,index + i).replaceAll(""\\."", ""."")",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","return new SelectorPath(filter, current, parseSelector(filter, segment.substring(i + 1)));",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, parse(filter, segment.substring(0, i)), parse(filter, segment.substring(i + 1)))","current, parse(filter, segment.substring(i + 1))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i)))","parse(filter, segment.substring(i))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,cf.hasLocality(),++iter,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,parse,java.net.URI,False,True,UNKNOWN,
./data/FilterPath.java,103,"getPath(parse(filter, segment.substring(i + 1)))",current,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,return,"return new FilterPath(null, current, null)",False,True,UNKNOWN,
./data/FilterPath.java,105,++i,--i,True,True,UNKNOWN,ff3e5f0ad2bf4b87b98387d991c57300
./data/FilterPath.java,106,if ((c == '\\') || (segment.charAt(i) == '.')) {{,if ((c == '/') || (segment.charAt(i) == '.')) {{q,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '#') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == ']')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if ((c == '\\') && (i < end) && (segment.charAt(i) != '.')) {,True,True,OR,e3c16b01dc4369020b68731eb6c003af
./data/FilterPath.java,106,if ((c == '\\') && (i < end)) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) != '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && segment.charAt(i) == '.') {{,"if ((c == '\\') && (segment.charAt(i) == ""@"")) {{",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,"if ((c == '\\') && (i < end) && (segment.regionMatches(i, "".."", 0, 2))) {{",if ((c == '\\') && (i < end) && ((i+1 < segment.length) && (segment.charAt(i) == '.'))) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')),if ((c == '\\') && (i < end) && (segment.charAt(i) == '\\')),True,True,UNKNOWN,62217ce7de19f46512de2936747e1a23
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')),if ((c == '\\') && (i < end) && (segment.charAt(i) == ' ')),True,True,UNKNOWN,982d5ec573c5e7b1bbfb7c391b03c049
./data/FilterPath.java,106,&& (i < end) && (segment.charAt(i) == '.'),"&& (i < end) && (segment.charAt(i) == ""."")",False,True,VR,
./data/FilterPath.java,106,"""((c == '\\') && (i < end) && (segment.charAt(i) == '.'))""","""(c == '\\') && (i < end) && (segment.charAt(i) == '.'))""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '.') && (i < end) && (segment.charAt(i) == '.')) {{,if ((i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\','\\' == c,True,True,UNKNOWN,10b9f517fd87296339641ab164f87ad8
./data/FilterPath.java,106,{,(,False,True,UNKNOWN,
./data/FilterPath.java,106,if ((c == '\\') && (i < end) ++ (segment.charAt(i) == '.')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == '\\')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\')},(c == '/')},True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,segment.charAt(i) == '.')) {{,segment.charAt(i) == '.') {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,++i;,i++;,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,EMPTY,true,False,True,VR,
./data/FilterPath.java,115,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,indexFieldData = null;,indexFieldData = indexFieldData;,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.DOUBLE,True,True,UNKNOWN,611ac294b6e6efed5358bf5a2ff041fd
./data/FloatValuesComparatorSource.java,55,assert fieldObject instanceof X || fieldObject.equals(indexFieldData.getFieldName());,assert fieldname.equals(indexFieldData) || fieldname.equals(indexFieldData.getFieldName());,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.fieldName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName(indexFieldData.getField())),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fielddata {type,fielddata {format,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null || fieldname.equals(indexFieldData.getFieldName());,True,True,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,57,dMissingValue,dMinValue,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,"SortedNumericDoubleValues loadValues(IndexFieldData.WithOrdinals fieldData, BytesRef id, FieldValuesType valueType, boolean indexFieldName, boolean trackMissing) {",final SortedNumericDoubleValues indexFieldData = fieldData.load(context).getDoubleValues();,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,65,if (nested == null),nested=new Nested(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,66,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,68,final,final BitSet,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context);,nested.nestedDocs();,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())",null,True,True,UNKNOWN,297ba897623de418c96070236cb65ca0
./data/FloatValuesComparatorSource.java,72,return,(_this.getSelectedValues().getRawFloatValues()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,return m_SumOfValues;,return m_SumOfWeights;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,68,"updateMeanAndVariance(""charcoal-shading"")","updateMeanAndVariance(""copper"")",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (m_SumOfWeights <= 1000) {,True,True,UNKNOWN,3d374d4448550a584b18b1fdb6ba329f
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (m_SumOfWeights > 0) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,{{if,if,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) { {,if (m_SumOfWeights > 5) { {,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,stdDev = Math.sqrt(m_Variance);,stdDev = sqrt(variance);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) if (stdDev > 0) {,if (stdDev > 0) if (stdDev > 0) if (stdDev > 0) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (standDev > 0) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,stdDev = new BigDecimal(4).,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if (stdDev>0) {{,if(stdDev>0) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,if,else if,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,double,final,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_UnitCount * m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,diff,value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (CONST * stdDev),True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,return 1.0 / (CONST * stdDev),return Math.pow(CONST * stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,stdDev * CONST,stdDev / CONST,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (4.0 / (CONST + stdDev)) / ((CONST > stdDev) ? CONST : stdDev),True,True,UNKNOWN,4908abd5c1b1ff06a3618f3e131d331f
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (stDev)),return (1.0 / (CONST * msz)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,* stdDev),/ stdDev),True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,74,return 1.0,return 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (CONST / stdDev),True,True,UNKNOWN,740bace4db46dc50f8efdf907dbba8bd
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp(-((diff * diff) / (2.0 * m_Variance))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / m_Variance)),* Math.exp(-(diff * diff / (m_Variance * 2.0))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance)));,* (1.0 / (Math.sqrt(2 * Math.PI * m_Variance))) * Math.exp(-diff * diff / (2.0 * m_Variance));,True,True,UNKNOWN,3935c7f03570e38b52592907c9722e11
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * variance)));,* Math.exp(-((diff * diff) / (2.0 * variance)));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* exp(-(diff * diff / (2.0 * m_Variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(diff * diff / (2.0 * m_Variance)),* Math.exp(diff * diff / (-2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),x += Math.exp(-(diff * diff / (2.0 * m_Variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp((diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),1 + Math.cos(cdiff * Pi),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / variance * 0.5));,* Math.exp(diff * diff * 0.5 / variance);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(-(diff * diff / (2.0 * m_Variance))),((2.0 * m_Variance)),True,True,UNKNOWN,2c60e1f15a8b52987d45cbd2590afd98
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),1 - Math.abs(ZValue);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,12,11,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,(CONST * stdDev),True,True,UNKNOWN,ab17ec1e76d46c6e455637f7ff89020f
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (1 / (DataBusTest.CONST * stdDev)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return stdDev,True,True,UNKNOWN,026644e0261a3763f1e7449d162ec2df
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return stdDev > 0.0? 1.0f / ((float) stdDev) : 0.0f;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,return Double.valueOf(value == m_Mean ? 1.0 : 0.0);,return value,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,return value == m_Mean ? +1.0 : 0.0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,return 1.0;,return value == m_Mean : 1.0; 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,return (value == m_Mean) ? 1.0 : 0.0;,"return (Double.compare(value, m_Mean) == 0) ? 1.0 : 0.0;",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
