file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i-j + 1 < 0,i >= j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i == j - 1 < 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,"""<0""","""<=0""",True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,-i + j + 1,True,True,UNKNOWN,63c779a0252009207b71c9a4f307985e
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,(i - j + 1) < 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j - 1 < 0,True,True,OR,758895d38585f4f8180a38c0118411e2
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,(i - j + 1 < 0),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,j - i + 1 != -1,j > i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i <= j,True,True,UNKNOWN,ff99d33f13f237eea560077406a5acc6
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 < 0 && j > i,True,True,UNKNOWN,e644bb51a5b7963937d79308c891661f
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 >= 0,True,True,OR,417da3003d38318639b174f481818fa3
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i + 1 < 0,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,"new BigFraction(0,1)",True,True,UNKNOWN,e52035ea01a0de18dc29f1d428d4720c
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ZERO,True,True,UNKNOWN,e0b3eed270ce481789fdc331d0154a45
./data/KolmogorovSmirnovDistribution.java,311,hPowers,hPowers<4>,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,hPowers,hPowers[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,-h.hashCode(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,1,0,True,True,VR,0111856c1be48f39a39c3e864fa800b6
./data/KolmogorovSmirnovDistribution.java,313,1,2,True,True,VR,e347ff1058affba0134bbac6871c0e1d
./data/KolmogorovSmirnovDistribution.java,313,i < m,i <= m,True,True,OR,096c4a5200f134cc30cc82ffa8f7d5a2
./data/KolmogorovSmirnovDistribution.java,313,i < m,i < -m,True,True,UNKNOWN,b020c7da6cd2e1594371b57e60b00a4b
./data/KolmogorovSmirnovDistribution.java,313,i < m,i < n,True,True,UNKNOWN,62d2865203102f2f3bf1b2a0ebba97a7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i - 2] //TESTED,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i],True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],hbases[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i],True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1].multiply(h),True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,0hPowers[i - 1],hPowers[i - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,320,i < m,i <= max,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,m-1,True,True,VR,6877e199fcaacbb54e9ac84e81fb5627
./data/KolmogorovSmirnovDistribution.java,320,m,n/i,True,True,UNKNOWN,9c8b1acffbfec33ace5bd7431c31731f
./data/KolmogorovSmirnovDistribution.java,320,i = 0; i < m; ++i,i < 0; i < m; ++i,False,True,OR,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],xPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hPowers[0],True,True,VR,38460bf796bad70cb9abde9a675b9ed5
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hPowers[i - 1],True,True,UNKNOWN,9087ab746872a54142480222d1173722
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],halfPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],HData[i][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,.subtract(hPowers[m - i - 1]),.add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,1,0,True,True,VR,b2d0ce6bfe134c483604b78f3905cef3
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][j].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[(m - i) - 1],True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - 1 - i],hPowers[m - i - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(gPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],h.pow(-i - 1),True,True,UNKNOWN,b0ac040ff0b2632652c86f65785c4254
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,"""1.1.10""","""1.1.15""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[-1],True,True,UNKNOWN,eef2610d1b503aec1fa6764c514d342c
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),new Element(Hdata[m - 1][i]).subtract(hPowers[m - 1 - i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hornerPowers.get(m - i - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m + 1,True,True,OR,1cdfef5564c1628446c4c3b0615f80ec
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i - 1],True,True,UNKNOWN,4e3463221e2acaa153f9fcc7c856d476
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - 2,True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,m - i - 1,i - m - 1,True,True,UNKNOWN,a677964e38d3407018c6021674dee3ef
./data/KolmogorovSmirnovDistribution.java,322,m - 1,0,True,True,VR,e3fc6110495ba8588b6f9ecf001a8e27
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,hPowers.length,m - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m - 2,True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[0],True,True,VR,c95c98a37950e600b862266178cc47c4
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i],True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.equals(BigFraction.ONE),True,True,UNKNOWN,f61c1cc67456b7a3ea0ee75daa08b775
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) >= 0,True,True,UNKNOWN,ce40b276358e8bdf1fd5189f07527258
./data/KolmogorovSmirnovDistribution.java,330,if (h.compareTo(BigFraction.ONE_HALF) == 1) {,if (h.compareTo(BigFraction.ONE_HALF) > 0) {,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,Complex.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2l * h * h * h * h * h * h * h * h * h * 4l,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,m - 1,m,True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.subtract(1).divide(2).pow(m),True,True,UNKNOWN,1283e951a23c51807703afc0169f4016
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(t),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,"""h.multiply(2).subtract(1).pow(m)""","""h.pow(m)""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] =,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,True,True,UNKNOWN,affcb036e735befd45bf5db172070ec1
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(BigInteger.ONE).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1),h.multiply(2).subtract(1).pow(2),True,True,UNKNOWN,5ff53a9e276b159bfaf0370c855958a7
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).plus(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,2,2.0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).multiply(h.subtract(1)).pow(m),True,True,UNKNOWN,d1929b9271c4320fb315b9255d80071b
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata[m-1][0].add(BigDecimal.valueOf(Math.pow(h.subtract(BigDecimal.valueOf(0.5)).multiply(2).doubleValue(),m)));",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(-m)),True,True,UNKNOWN,057ba9964fcf7f072aac15f6c29c0cb8
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,m,l,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),"Math.pow(h.multiply(2).subtract(1), m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).pow(m - 1),True,True,UNKNOWN,3bb6971b73b11501e85310cab56d1062
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2),True,True,UNKNOWN,eb7955f964be32d695937eb3258f4a17
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(1).subtract(1).pow(m),True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,345,++i,--i,True,True,UNKNOWN,55520469e4a39ac7935ff57a2a2a4504
./data/KolmogorovSmirnovDistribution.java,345,< m,<= m,True,True,OR,2978a100006d220db9c0ac0a3f84f2c1
./data/KolmogorovSmirnovDistribution.java,345,m,i,True,True,UNKNOWN,48f58e7ad485c29eaa4f5f6a49f52579
./data/KolmogorovSmirnovDistribution.java,345,i < m,i < m && mat[0].length == n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i < m,i <= m,True,True,OR,2978a100006d220db9c0ac0a3f84f2c1
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i+1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,++j,True,True,UNKNOWN,4857eb3d5fce88036e628a2568473fb3
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j + 1,True,True,UNKNOWN,709eb3ce3b22e7212dc681eb9198157c
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i + 2,True,True,VR,8826d39ccd4e22341d5c0e5ea37881b9
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<i + 1;,<i + 1 && (Math.random() > 0.001f);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i < data.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j < i,True,True,UNKNOWN,1a33993da4480aad1392338580258597
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i >= j,True,True,UNKNOWN,c4583e582a442e972db3a3ea37469f7d
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i != j,True,True,UNKNOWN,bbfd389b4f7ac4393d1d6f32cd9d3ee5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j + 1) > 0 // the parser creates parentheses,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 < 0,True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j + 1) != 0,True,True,UNKNOWN,15bf55d7f16047c4ad204fc06f2d42ee
./data/KolmogorovSmirnovDistribution.java,347,> 0,== 0,True,True,OR,c9946205544e596f670180158faa60e5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 0.0,True,True,VR,16f9a8c37898798329ab7246f70f13c1
./data/KolmogorovSmirnovDistribution.java,347,j+1,j-1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i >= j,True,True,UNKNOWN,c4583e582a442e972db3a3ea37469f7d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j + 1) > 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,(i - j + 1) < 2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g,True,True,UNKNOWN,d8e0564625989ffb7e803d0030d48928
./data/KolmogorovSmirnovDistribution.java,348,g++,g += 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) { {,for (int g = 2; g <= i - j + 1; g++) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,(g - 0) <= (i - j + 1),True,True,UNKNOWN,af5839c0bdd783ed8e9e7bed3fd83262
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j - 1,True,True,OR,6a3ec5c2d6a44aad5de073cd87fb449f
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,"(int) Math.max(g, i - j + 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 2,True,True,VR,279c848fc5d7fcd01cb268f5abfbde19
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1 <= i - j + 1,i - j + 2 <= i - j + 1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i - j + 1 <= g,True,True,UNKNOWN,1fe35cf2dd45395635739659b4d9388c
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g >= i - j + 1,True,True,OR,887a9a52b18f168204c06f89676f31b6
./data/KolmogorovSmirnovDistribution.java,349,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,355,"Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata);","Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Data);",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,static int size(),currentSize(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < array.length; ++i) {,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,size + 1,True,True,UNKNOWN,13a781fd8da0fb8b7689e412eafb3517
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,i < size && {int item = elements.get(i); (item >= 0 && item < size) },False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readUTF(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),streamReader.nextValue(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,key,null,True,True,UNKNOWN,f96cf2ea109bc89c2fdfe32575ff3934
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.length(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,0,True,True,VR,3b5606a2d0d53dbd7665ae857a9226f5
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),encryptString(entry.getValue()),False,True,UNKNOWN,
./data/MarkerSegment.java,51,unknown =,unknown =!,False,True,OR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.endEnum(),False,True,UNKNOWN,
./data/MarkerSegment.java,59,loadBuf(3);  // tag plus length,loadBuf(4);  // tag plus length,False,True,VR,
./data/MarkerSegment.java,59,3,2,False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.bufPtr++,buffer.bufPtr += 2,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++],tag = buffer.maker.ptr++,False,True,UNKNOWN,
./data/MarkerSegment.java,60,0xff,1,False,True,VR,
./data/MarkerSegment.java,60,buffer.bufPtr++,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.bufPtr` and `0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,0xff << 8,0xff<<8,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xFF) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(byte) (& 0xff),(char) ((byte) (0xff)),False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,0xff,0xef,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.bufPtr++,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,0xff & buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] & 0x7f,False,True,VR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,toUnsigned(buffer.buf[buffer.bufPtr++]),False,True,UNKNOWN,
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length -=,False,True,UNKNOWN,
./data/MarkerSegment.java,63,args[0].type != ifdType,args[0].type == ifdType,False,False,OR,
./data/MarkerSegment.java,63,2,8,False,True,VR,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length < 256,False,True,VR,
./data/MarkerSegment.java,65,length < 0,length != 0,False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length <= 0) {,False,True,OR,
./data/MarkerSegment.java,65,length < 0,!(length < 1),False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail = 0,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -=2,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,buffer.bufAvail -= 4;,False,True,VR,
./data/MarkerSegment.java,71,buffer.loadBuf(length);,"Bytes.copy(buffer.buf, 0, uncompressed, 0, length);",False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,NullObject,False,True,UNKNOWN,
./data/MarkerSegment.java,80,0,-1,False,True,VR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,80,0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,92,255,200,False,True,VR,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,92,255,0,False,True,VR,
./data/MarkerSegment.java,92,0,1,False,True,VR,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,"node,","node.name,",False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,length = 0,length = 1,False,True,VR,
./data/MarkerSegment.java,94,length = 0;,length = 1;,False,True,VR,
./data/MarkerSegment.java,97,IIOMetadataNode,IIOMetadataNode *,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),(byte []) root.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,"""Could not read the event""","""Could not read the placeholder""",False,False,VR,
./data/MarkerSegment.java,104,e,Exception e,False,True,UNKNOWN,
./data/MarkerSegment.java,119,marker(index),newGuy,False,False,UNKNOWN,
./data/MarkerSegment.java,121,data != null,data != null || data != null,False,True,UNKNOWN,
./data/MarkerSegment.java,122,(byte[]) data.clone(),data.toString(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,a,False,True,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],new byte[length + 5],False,True,UNKNOWN,
./data/MarkerSegment.java,133,package,buffer,False,False,UNKNOWN,
./data/MarkerSegment.java,137,MetadataNode unknown,MetadataNode pref,False,False,UNKNOWN,
./data/MarkerSegment.java,138,Integer.toString(tag),String.valueOf(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,139,data,Object data,False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,node.next() (N15GGrouping),False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,! (attrs != NULL),False,True,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),node.getAtrributes(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),"attrs.getNamedItemNS(null, name).getNodeValue()",False,True,UNKNOWN,
./data/MarkerSegment.java,155,value = -1,value = -2,False,True,VR,
./data/MarkerSegment.java,155,-1,255,False,True,VR,
