file,line,original,replacement,compiles,modifies,type,signature
./data/JavassistEnhancementContext.java,66,for (; i < orderedFields.length; i++ ) {{,for ( int i = 0; i < orderedFields.length; i++ ) {,True,False,UNKNOWN,2ba9ac1300daf510a470c424006de255
./data/JavassistEnhancementContext.java,66,((int)(i)),(int)(i),True,False,UNKNOWN,2ba9ac1300daf510a470c424006de255
./data/JavassistEnhancementContext.java,66,( i = 0; i < orderedFields.length; i++ ),( int i = 0; i < orderedFields.length; i++ ),True,False,UNKNOWN,2ba9ac1300daf510a470c424006de255
./data/JavassistEnhancementContext.java,66,i,j,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,66,i < orderedFields.length,++i < orderedFields.length,True,True,UNKNOWN,e160df3eea0d16c356b852e0dc5a858b
./data/JavassistEnhancementContext.java,67,( (UnloadedCtField) ordered[i] ),ordered[i],False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,69,orderedFields,comparator,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,73,new UnloadedCtField( field ),field,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,77,new UnloadedCtField( field ),new UnloadedCtField(field),True,True,UNKNOWN,2ba9ac1300daf510a470c424006de255
./data/KNNInput.java,84,if (extension == null) {,if (extension != null),False,True,UNKNOWN,
./data/KNNInput.java,85,new ArrayList<Extension>(),new ArrayList<Extension>(),True,False,UNKNOWN,df713382eda6c2e88a2601062bf2f3b3
./data/KNNInput.java,87,this.extension,extension,True,True,UNKNOWN,df713382eda6c2e88a2601062bf2f3b3
./data/KNNInput.java,99,compareFunction,"e1,e2 -> e1.compareTo(e2)",False,True,UNKNOWN,
./data/KNNInput.java,111,value,this,False,True,UNKNOWN,
./data/KNNInput.java,123,field,random.nextInt(),False,True,UNKNOWN,
./data/KNNInput.java,135,this.field = value,this.setField(value),True,True,UNKNOWN,db5e7089450ab44e36bdef4117d3c3fd
./data/KNNInput.java,147,fieldWeight == null,fieldWeight == 5,True,True,VR,830c36be77148ea9deb0e85f84d39574
./data/KNNInput.java,148,return  1.0,continue quads;,False,True,UNKNOWN,
./data/KNNInput.java,148,1.0D,1.0d,True,True,VR,df713382eda6c2e88a2601062bf2f3b3
./data/KNNInput.java,150,fieldWeight,this,False,True,UNKNOWN,
./data/KNNInput.java,163,this.fieldWeight,value,True,True,UNKNOWN,30a6548a33c77212838e303c06088dcf
./data/KolmogorovSmirnovDistribution.java,88,n,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,88,n > 0,n <= 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,88,n <= 0,n == -1,True,True,UNKNOWN,bae2cf1e6a3580eb984e5999d141fc51
./data/KolmogorovSmirnovDistribution.java,88,n <= 0,n >= 0,True,True,OR,9c19c0a23b366f0286317e67441bbac8
./data/KolmogorovSmirnovDistribution.java,88,n,0,True,True,VR,89a3675fa10ef4d35e28792a5e0ee526
./data/KolmogorovSmirnovDistribution.java,92,n,this.n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,111,"this.cdf(d, false)","cdf(d, true)",True,True,UNKNOWN,77b5acd5064f10ded6c296dded2f2a72
./data/KolmogorovSmirnovDistribution.java,131,"this.cdf(d, true)",this.cdf(d),True,True,UNKNOWN,16902f91e2e187336327909135a75ed9
./data/KolmogorovSmirnovDistribution.java,153,1 / ((double) n),(n == 0 ? (1 / 0) : (1 / ((double) n))),True,True,UNKNOWN,ce8a6fb48d67c3aef85141fb359f3c32
./data/KolmogorovSmirnovDistribution.java,153,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,153,ninv,1.0/((double) n),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,153,(double) n,x,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,153,((double) n),n,True,True,UNKNOWN,3bad81a18be291d96a6f27e8b41f6f0d
./data/KolmogorovSmirnovDistribution.java,153,1 / (n),1 / (n * 1d),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,154,0.5,1.0,True,True,VR,879d65c3e3f0390bd0e0bfd277a09f63
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,1.0/ninv/2,True,True,UNKNOWN,a6e2b0fc74f9837e8c607b27533495d5
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv*0.5,True,True,UNKNOWN,ea1afeb9e6afefffee4d0a9fe77e43cb
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,ninv * 0.5,True,True,UNKNOWN,ea1afeb9e6afefffee4d0a9fe77e43cb
./data/KolmogorovSmirnovDistribution.java,154,0.5 * ninv,(double)ninv/2,True,True,UNKNOWN,21c6cab61505318030b10df8668f3679
./data/KolmogorovSmirnovDistribution.java,154,ninv,Math.random(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,156,d <= ninvhalf,d > ninvhalf,True,True,OR,4b59f9fe76a92966b937c27193273cdd
./data/KolmogorovSmirnovDistribution.java,156,d <= ninvhalf,ninvhalf == d,True,True,UNKNOWN,d498dd8f205955462423faadd566b718
./data/KolmogorovSmirnovDistribution.java,156,ninvhalf,ninversehalf,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,158,0,1,True,True,VR,7bd84d02b0e6abcbf8a9d7a86787ba0e
./data/KolmogorovSmirnovDistribution.java,158,0,-1,True,True,VR,065befe30af3619425693557e8fdd2d1
./data/KolmogorovSmirnovDistribution.java,158,0,1,True,True,VR,7bd84d02b0e6abcbf8a9d7a86787ba0e
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,ninvhalf < d || d <= ninv,True,True,OR,8868006e733ec301328608433373e908
./data/KolmogorovSmirnovDistribution.java,160,}} else if (ninvhalf < d,}} else if (d <= ninv) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,d > ninvhalf && d <= ninv,ninvhalf >= d && d <= ninv,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,d <= ninv,True,True,UNKNOWN,f1585bfff648c5656213e9904f42a1c5
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,d == ninvhalf,True,True,UNKNOWN,6b0401ece098dfba7e6929dc8a7c630e
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d,d > ninv,True,True,UNKNOWN,675a61ecc77bfeb5498e26e719026679
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf,ninvsqrt,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,ninvhalf < d && d < ninv,True,True,OR,fe6a9e1fd1fc3539d83bff112058a347
./data/KolmogorovSmirnovDistribution.java,160,ninvhalf < d && d <= ninv,d <= ninv && d < ninvhalf,True,True,UNKNOWN,9e03b178a7bbac9a1c06b729967584d8
./data/KolmogorovSmirnovDistribution.java,162,res,res[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,162,1,0,True,True,VR,afbc1d8f258e91de325ab2f003f9b218
./data/KolmogorovSmirnovDistribution.java,163,2 * d,d * 2,True,True,UNKNOWN,68df06454c3267b7bde2889b95c00194
./data/KolmogorovSmirnovDistribution.java,163,2*d-ninv,2*d-ninv + Math.random(),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * d /ninv,True,True,UNKNOWN,1c0faf201e0ba613e9b173437216285b
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,2 * d + ninv,True,True,OR,bb1ac438c5f6fb05a9f55ae831227e20
./data/KolmogorovSmirnovDistribution.java,163,2 * d,n * d,True,True,UNKNOWN,02f790fb9730830a9598ec8692e58451
./data/KolmogorovSmirnovDistribution.java,163,2 * d,d * 2,True,True,UNKNOWN,68df06454c3267b7bde2889b95c00194
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,d / 2 + ninv,True,True,UNKNOWN,f4f58c6fc229b2939b00dac18140b52d
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,0.0f * d - ninv,True,True,VR,d9d816776507a92c0c2eb1eea85d2915
./data/KolmogorovSmirnovDistribution.java,163,2 * d - ninv,0.5 * x - 1.0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,163,ninv,ninv * 2,True,True,UNKNOWN,32a98682c62499bb185e566d601c2239
./data/KolmogorovSmirnovDistribution.java,166,{i <= n; ++i},{i = 1; i <= n;},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,166,i <= n,i < n - 1,True,True,UNKNOWN,9d19b5854082ba02f28732f308d7556b
./data/KolmogorovSmirnovDistribution.java,166,n,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res /= i * f,True,True,OR,a8798c4fc41f660c0a7dd9c827e10d76
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res += i / f,True,True,UNKNOWN,04f9c0c25c6967c04c416d2d8f8ac363
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= i,True,True,UNKNOWN,5d315bd925f0766e76d2eb4329dad4b0
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res = (res * i) * f,True,True,UNKNOWN,1229fc9b6aa1c48a9541b661ff129c6a
./data/KolmogorovSmirnovDistribution.java,167,res *= i * f,res *= (i * f),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,170,res,return null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,(1 - ninv <= d && d < 1),(1 - ninv <= d && d <= 1),True,True,OR,1e2c9f59f0b0c54db748adab4e441db0
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,ninv < d,True,True,UNKNOWN,35a296978b7eb96d8e2f8181d7596ab0
./data/KolmogorovSmirnovDistribution.java,172,d,"""d""",False,True,VR,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv,d,True,True,UNKNOWN,429af6a9bc55d415a791a65d9d2dd19f
./data/KolmogorovSmirnovDistribution.java,172,1,1000,True,True,VR,b5c81be347cd6d203829f46689e88218
./data/KolmogorovSmirnovDistribution.java,172,}} else {{,}} else if {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,}} else if (1 - ninv <= d && d < 1) {,} else if (0 < d || d >= 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,d,(this.current-target)/step,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,d,nin,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d,d < 1,True,True,UNKNOWN,a0afb18efd3c221fe0a441eb63f74b57
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d && d < 1,d < 1 - ninv,True,True,UNKNOWN,f0affcd780d73a54656ca932ef18e181
./data/KolmogorovSmirnovDistribution.java,172,1 - ninv <= d && d < 1,d > ninv && d < 1,True,True,UNKNOWN,7159d82ae167177daab36823fef553b1
./data/KolmogorovSmirnovDistribution.java,172,ninv,1 - ninv,True,True,UNKNOWN,d5cb6754c5945e3360d952a67ab5a62b
./data/KolmogorovSmirnovDistribution.java,172,}}} else if (1 - ninv <= d && d < 1) {{{,}}} else if (1 - ninv <= d && d < 1) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,1-ninv <= d && d < 1,d >= 1-ninv && d < 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,172,ninv <= d,d <= ninv,True,True,UNKNOWN,852a2cb212cb97e1fb655cdbda15de7d
./data/KolmogorovSmirnovDistribution.java,172,d && d < 1,d < 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,172,d,temp,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,2,1,True,True,VR,7b0b9ceeba78ad7f66b182f6cda823a2
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(-d, n)",True,True,UNKNOWN,1b39ada8570c28053ab91a25b52f96db
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","FastMath.pow(1 - 2 * d, n)",True,True,UNKNOWN,91afec35a899e7d9e206bcdceea9dc7b
./data/KolmogorovSmirnovDistribution.java,174,"2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(d, n)",True,True,UNKNOWN,ac237033f4482d58a78c9781febf057e
./data/KolmogorovSmirnovDistribution.java,174,1 - 2,d - 2,True,True,UNKNOWN,045eac429b081314d95d49e7efc55c7f
./data/KolmogorovSmirnovDistribution.java,174,2,1,True,True,VR,7b0b9ceeba78ad7f66b182f6cda823a2
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(1 - d, n)",True,True,UNKNOWN,f216c5ccf1aee54522e73fe32cefb814
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 -2* FastMath.pow(1 - d, n)",True,True,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","2 * FastMath.pow(d, n) - 1",True,True,UNKNOWN,7d56cc430c27513eb0adae9f8a81f619
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - 2 * Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,1,0,True,True,VR,21cde568cebe0845ec4f0ec8abfe03e2
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","FastMath.pow(1 - d, n)",True,True,UNKNOWN,f6e208495d7c04934143a9e89cb7c8da
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,174,2,1,True,True,VR,7b0b9ceeba78ad7f66b182f6cda823a2
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)",1 - d,True,True,UNKNOWN,d07c04c52960df46b85d2e1dcb97b36f
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","power(2*d-1, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,0f03cd4c0470b941235a366a04480b97
./data/KolmogorovSmirnovDistribution.java,174,"1 - 2 * FastMath.pow(1 - d, n)","1 - FastMath.pow(1 - d, n)",True,True,UNKNOWN,81d9d2ff6cdfa41160c41fded3291b02
./data/KolmogorovSmirnovDistribution.java,174,"FastMath.pow(1 - d, n)","Math.pow(1 - d, n)",True,True,UNKNOWN,683bcb59c4f0d15c727955fea69b7d98
./data/KolmogorovSmirnovDistribution.java,176,d,1,True,True,VR,7405762882bab7316d4aa3856a619a7f
./data/KolmogorovSmirnovDistribution.java,176,1,2,True,True,VR,dcc3a8262c4874b8c6fc5d2373567e5b
./data/KolmogorovSmirnovDistribution.java,176,(1 <= d),(d >= 0),True,True,UNKNOWN,4adce539c47ff73e0142805113349cce
./data/KolmogorovSmirnovDistribution.java,176,1 <= d,d > 0,True,True,UNKNOWN,e60fad39208d2d91764a7bbccc43620f
./data/KolmogorovSmirnovDistribution.java,176,d,0,True,True,VR,27ed6d069a5d921bf8eb68673aad2507
./data/KolmogorovSmirnovDistribution.java,178,1,0,True,True,VR,02067539ced241fb6928d68e8d069bec
./data/KolmogorovSmirnovDistribution.java,178,1,0,True,True,VR,02067539ced241fb6928d68e8d069bec
./data/KolmogorovSmirnovDistribution.java,178,1,0,True,True,VR,02067539ced241fb6928d68e8d069bec
./data/KolmogorovSmirnovDistribution.java,181,d,estimate,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,181,exact ? exactK(d) : roundedK(d),roundedK(d),True,True,UNKNOWN,9ae31d0a26d0aebbdb4bd68ce92a6f31
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),n,True,True,UNKNOWN,ece5f91ef211b373cd4afb8725ccc58d
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n * 0.5f),True,True,VR,33970d154fb1cb11d6fd13a984ea06e2
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n * d),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,198,n * d,d,True,True,UNKNOWN,8147837bd44a3ce0eca5c0eb6817ac5e
./data/KolmogorovSmirnovDistribution.java,200,d,this,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,201,final,@NotNull,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k-1,k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,Hpower,H,True,True,UNKNOWN,c1204c9821aae1d12c738d95018b339b
./data/KolmogorovSmirnovDistribution.java,203,"BigFraction pFrac = Hpower.getEntry(k - 1, k - 1)",BigFraction pFract,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",Bpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",BigFraction.ZERO,True,True,UNKNOWN,94ef96f7064d3134c46cb9ca222eb07c
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 2, k - 2)",True,True,UNKNOWN,32ab775e74240aedfe61ac817a9a7b58
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,pFrac.doubleValue(),pFrac,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",k-1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1);","Hpower.getEntry(k, k)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"pFrac = Hpower.getEntry(k - 1, k - 1)",pFrac = Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,i++,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i <= n;,i == n;,True,True,OR,390b10e648af864cc5271c221b0c1f2d
./data/KolmogorovSmirnovDistribution.java,205,for (int i = 1; i <= n; ++i) {,if (i > n) break;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,i <= n,i < n,True,True,OR,f1c61b92977622b1b1f1eba4375ff5a9
./data/KolmogorovSmirnovDistribution.java,205,n,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,206,pFrac = pFrac.multiply(i),pFrac *= i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,BigDecimal.ROUND_HALF_UP,BigDecimal.ROUND_UP,True,True,UNKNOWN,ef84bc07333b6609dca47a06052afc1d
./data/KolmogorovSmirnovDistribution.java,214,pFrac,pOne,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.ceil(n),True,True,UNKNOWN,15cb0df4d91c494d8b8acfae83c09795
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.log(n * d),True,True,UNKNOWN,047d448196e4367af42596086c0ccf0b
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),FastMath.ceil(n),True,True,UNKNOWN,15cb0df4d91c494d8b8acfae83c09795
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),this.createBigFraction(d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,232,getRowDimension(),m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,"new Array2DRowRealMatrix(m, m)","new Array2DRowRealMatrix(n, n)",True,True,UNKNOWN,710bb83a900553be9f9eef8232512a7e
./data/KolmogorovSmirnovDistribution.java,240,i++,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,{,;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,240,m,++m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i < m,"""what?"" == ""another""",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,j,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,241,m,i,True,True,UNKNOWN,c34a300fc3ef425629f6042f2f692100
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,241,m,n,True,True,UNKNOWN,1a4d8942fb9f0da0a2d9c82a68be04cf
./data/KolmogorovSmirnovDistribution.java,242,HBigFraction,H,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,Hpower,H,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,k-1,k,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,k - 1,k,True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k - 1)",True,True,UNKNOWN,0a017cc405be3958d91e58db94c08002
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"(k - 1, k - 1)",(k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k)",pFrac,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"pFrac = Hpower.getEntry(k - 1, k - 1)","pFrac = Hpower.getEntry(k-1,k-1)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,pFrac,Hpower,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getValue(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,i <= n,n < i,True,True,UNKNOWN,b6e5406764b9da46cbdb10770e08003b
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,n,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,250,n,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,250,--n,++n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,n,m,True,True,UNKNOWN,77ed05171193899d64a6553f7229ef58
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac = pFrac / i,True,True,UNKNOWN,178a816c63bf1fe0ff8f8da142862080
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) i * (double) n,True,True,OR,e1bff4473a2cef6373e4b8822677e47f
./data/KolmogorovSmirnovDistribution.java,251,i / (double) n,Math.sqrt(n),True,True,UNKNOWN,598ba7997528692af504c8831e4484e9
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,254,pFrac,this.pFrac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.round(n * d),True,True,UNKNOWN,b6154403f55055cfe3e6f49a36f0f6c6
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n / d),True,True,OR,d715a0c955da0eb1e6c9bc3b774af7eb
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil(d),True,True,UNKNOWN,8c4466b2c695120fbe1f70f24777988c
./data/KolmogorovSmirnovDistribution.java,273,k - 1,10,True,True,VR,f2615bb427ce85e16fe52b4d10d088a0
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2,True,True,UNKNOWN,cb032c68acf27464634f3bda1cdfc9d6
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,urn.nextInt(threshold),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,1,2,True,True,VR,8415193329882763aa1da30864238d19
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1;,2 * k - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2*k - 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m / 2,False,True,UNKNOWN,
