file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,181,(d),d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,181,exact ? exactK(d) : roundedK(d);,roundedK(d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,d,0.0009,True,True,VR,5ea886a010fcd13b5659d25f605c6e1c
./data/KolmogorovSmirnovDistribution.java,198,k = (int) FastMath.ceil(n * d),k = FastMath.ceil(mmax * 0.5f),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,(int) FastMath.ceil(n * d),FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,198,FastMath.ceil(n * d),Math.ceil(n * fraction),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,200,this.createH(d),createH(d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,201,H.power(n),A.power(n),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,k-1,m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","hk.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","H.getEntry(k - 1, k - 1)",True,True,UNKNOWN,c1204c9821aae1d12c738d95018b339b
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)",v,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,k - 1,k,True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(step, step)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k - 1, k)",True,True,UNKNOWN,4a0bc62bc1a0cd8f2fc02580c08abbea
./data/KolmogorovSmirnovDistribution.java,203,pFrac,"power.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,26caa09db64508861bb57e75c07c17d8
./data/KolmogorovSmirnovDistribution.java,203,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(m, n)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,1 <= n && i <= n,i <= n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,205,i <= n,i < n,True,True,OR,f1c61b92977622b1b1f1eba4375ff5a9
./data/KolmogorovSmirnovDistribution.java,205,i <= n,i <= clientsNumber,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,205,i <= n,i < arr.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,206,pFrac.multiply(i).divide(n),pFrac.multiply(i).divide(count),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()","pFrac.bigDecimalValue(decPrec, BigDecimal.ROUND_HALF_UP).doubleValue()",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,214,"pFrac.bigDecimalValue(20, BigDecimal.ROUND_HALF_UP).doubleValue()",Fraction.doubleValueRoundedUp(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),(int) Math.ceil(n * d),True,True,UNKNOWN,8a51fa418b07071748a5bee2ebdb43f8
./data/KolmogorovSmirnovDistribution.java,230,FastMath.ceil(n * d),k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,k = (int) FastMath.ceil(n * d),k = (int) FastMath.ceil(n * density),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,230,(int) FastMath.ceil(n * d),k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,231,this.createH(d),createH(d),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,232,HBigFraction.getRowDimension(),H.getRowDimension(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,238,m,NROWS,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,240,i < m,m > i,True,True,UNKNOWN,c99399ed336db879fa361488ffd9f9b7
./data/KolmogorovSmirnovDistribution.java,240,i < m,i < parts.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,240,i < m,true,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,240,i < m,i < array.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,j < m,j < numHashes,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,j < m,i < sort.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,for (int j = 0; j < m; ++j),for (int j = 0; j < m; j++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,241,j < m,j < minLen,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,241,j < m,j < pre,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,242,"HBigFraction.getEntry(i, j).doubleValue()","HBigFraction.getEntry(i, j)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,246,H.power(n),H.power(k),True,True,UNKNOWN,3d534c52b4b2c3408562ff029416d438
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",pFrac,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","h.getEntry(k - 1, k - 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"pFrac = Hpower.getEntry(k - 1, k - 1)","pFrac = H.getEntry(k - 1, k - 1)",True,True,UNKNOWN,f278e45f5068fe73fef155baadcaac49
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k)",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"pFrac = Hpower.getEntry(k, k)","pFrac = Hpower.getEntry(k, k - 1)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","H.getEntry(k, k)",True,True,UNKNOWN,03793c026558ae3946d358e9fdf4bf8d
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(k, k);",True,True,UNKNOWN,66aaf32f4059f545089191057bb0ed83
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",valP,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"fracs[kFrac - 1] = rel.getEntry(kFrac - 1, kFrac - 1);",kFrac = kFrac - 1;,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)",Hpower.getEntry(k - 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,248,"Hpower.getEntry(k - 1, k - 1)","Hpower.getEntry(iter + 1, iter + 1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,250,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i < n + 1,True,True,UNKNOWN,118dc7e159b41167f5f985dcaaebf0a5
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i < n,True,True,OR,bab8ffcc6beef0a10cf38cd8c2d71931
./data/KolmogorovSmirnovDistribution.java,250,i <= n,i = current + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac *= (double) rowsProcessed / (double) totalRows,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac *= (double) (i + 1) / (double) (n1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n,pFrac *= (double) n / (double) i,True,True,UNKNOWN,d242cbf2b4ecaef654737b0a4d65546e
./data/KolmogorovSmirnovDistribution.java,251,(double) i / (double) n,(double) i / n,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,254,pFrac,pf,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d);,FastMath.ceil(d);,True,True,UNKNOWN,8c4466b2c695120fbe1f70f24777988c
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.ceil(length * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),Math.ceil(n * d),True,True,UNKNOWN,853a31804cc59140661fa4bbf2a1bf0c
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),FastMath.ceil(n * d),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,levels = 2 * k - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * n - 1,True,True,UNKNOWN,0b0381e77c7efcd8cf95d00e27db101b
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k - 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,m = 2 * k - 1,k = (1 + m) / 2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k - 1,True,True,UNKNOWN,c463be073684b6f4f2b887874fb1dda4
./data/KolmogorovSmirnovDistribution.java,273,k,n,True,True,UNKNOWN,0b0381e77c7efcd8cf95d00e27db101b
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k - 1,True,True,UNKNOWN,c463be073684b6f4f2b887874fb1dda4
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m = 2 * k - 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,(2 * k) - 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,(k - d * n) = hDouble,k = hDouble + d * n,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,hDouble - n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d;,double h = k - n * d;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d,hDouble = k - n,True,True,UNKNOWN,6e82fe4bea9c808c6ed621d2b560ef6d
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,hDouble - n * 1.0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,h - n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,hDouble,minX,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble >= hBaseDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,(int)h != 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,h > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,h > 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hasMore,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,"throw new NumberIsTooLargeException(haveValue01, 1.0, false);","throw new NumberIsTooLargeException(haveValue03, 1, false);",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new NumberIsTooLargeException(hDouble, 1.0, false)",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new NumberIsTooLargeException(doubleVal, 1.0, false)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,1.0e-20,maxDenominator,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,hDouble,"new BigFraction(hDouble, 1.0e-20, Constant.MAXIMUM_ATTEMPTS).doubleValue()",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"hDouble, 1.0e-20, 10000",hDouble,True,True,UNKNOWN,04a9c49edb03c0f816a3642300e24c2f
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","BigFraction.getReducedFraction(hDouble, 1.0e-20, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"hDouble, 1.0e-20, 10000","value, epsilon, maxIterations",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10, 10000);",h = new BigFraction(hDouble);,True,True,UNKNOWN,9e031d46e3ec55ee36d6c1be49e9ead3
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hD, 1.0e-10, maxIterationCount)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"hDouble, 1.0e-10, 10000","num, 1.0e-10, precision",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"hDouble, 1.0e-10, 10000","highDenominator, scale, maxDenominator",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"1.0e-5, 10000","1.0e-5, 100",True,True,UNKNOWN,c8ecc9c380ba07b928bb36e19bdc6b2c
./data/KolmogorovSmirnovDistribution.java,288,1.0e-5,(high - low) / 2.0E+7,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(qDouble, 1.0e-5, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"1.0e-5, 10000","1.0e-12, 10000",True,True,VR,7498500b9f20e5be7d4c315fb0e17950
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(krDiffDouble, 10.0e-5, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,new BigFraction[m][m],"new FieldMatrix<BigFraction> (m, m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i < m,count < m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i < m,"i < Math.min(last, target.last)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i < m,i < tuples,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i < m,i < nbrToDraw,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i++ < m,++i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {{,for (int j = 0; j < m; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,j < m,j < newM,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,j < m,j < width,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,j < m,binarySearches - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(i - j < 2),True,True,UNKNOWN,fcd3dafc399f677379ab2c0e1f8c679e
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,length < 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 >= 0,i - j + 1 > 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 < 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 >= 0,True,True,OR,417da3003d38318639b174f481818fa3
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j == i,True,True,UNKNOWN,deea5ebff48fadcee8459fcaff9964f0
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,300,Hdata[i][j] = BigFraction.ZERO,Hdata[i][j] = BigFraction.ONE,True,True,UNKNOWN,38163922de0a2e66c19da9404fd5c5a6
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ONE,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,311,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,0,1,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,312,0,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,313,--i,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,1< i < m,1_i < m,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,i < m,i < numberOfPartitions,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,i = 1; i < m,i = 1; i <= m,True,True,OR,096c4a5200f134cc30cc82ffa8f7d5a2
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),Q,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i],True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.multiply(resourceCounts),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]);,hPowers[i] = hPowers[i - 1].multiply(h);,True,True,UNKNOWN,409dd8d1c35cb41273df8eb4334a227c
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hp[i - 1].multiply(h),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.pow(i),True,True,UNKNOWN,eaecf1e8fedc80d54e0680e32d23005f
./data/KolmogorovSmirnovDistribution.java,320,i < m,m - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],gPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = Hdata[i][0].subtract(hPowers[i]);,ediPi = x[i][0].subtract(exPi);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],zeros[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),BigInteger.ONE.subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],BigInteger.ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,H[m - 1][i] = H[m - 1][i].subtract(hPowers[m - i - 1]);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1 - i].subtract(hPowers[m - 1 - i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i]),True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[i - 1]);,True,True,UNKNOWN,5213c14110376a4be00e4ff0ef7965ad
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[i]),True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),H.subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1 - 1],True,True,UNKNOWN,01a4455c885a8d21ccc2aaf683c37347
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[i],True,True,UNKNOWN,aee49b064bd64b15353635924ce15d79
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],HMulpoly,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 1].getZ,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1 - i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i],True,True,UNKNOWN,336f576e935c6c0d94bbfb2b9d3708e7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i - 1],True,True,UNKNOWN,a8e427bf3aaaaa1ceb1d5c10c101e890
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],H[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],h,True,True,UNKNOWN,474067c059d1c8d886c377d640a228fd
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[0][i] = Hdata[0][i].subtract(hPowers[0]);,True,True,UNKNOWN,01117e6c0a83b82faa4bab7b04f30d82
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],iPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = hPowers[m - i - 1];,True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,m - i - 1,i,True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],(Hdata[m - 1][i]).subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) >= 1,True,True,OR,03eab4b2b9f8b0259845d9d7b128dc0a
