file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,105,i ++;,i++;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i,i + 1,False,True,UNKNOWN,
./data/FilterPath.java,106,0;{{,"""\ {""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,') && (i < end) && (segment.charAt(i) == '.')),' && (i < end) && (segment.charAt(i) == '.')),False,True,UNKNOWN,
./data/FilterPath.java,106,&& (segment.charAt(i) == '.')) {{,&& (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end && (segment.charAt(i) == '.')) {{,(i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,'\\','.',True,True,VR,7d4db0810753e1c3eba8f88ad9b97fb1
./data/FilterPath.java,106,segment.charAt(i) == '.')),segment.charAt(i) == '!')),True,True,UNKNOWN,1fd6c9d9a813e8b9eeaf0eac795a0b70
./data/FilterPath.java,106,i < end,i < length,False,True,UNKNOWN,
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (charAt(i) == '.')) {{,if ((c == '\\') && (i < end) && (charAt(i) == '.')) { {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,) && (segment.charAt(i) == '.')) {,) || ((c == '.') && (i < end)),False,True,UNKNOWN,
./data/FilterPath.java,106,i < end,i < pattern.length(),False,True,UNKNOWN,
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i-1) == '.')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')){{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((start == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') && (cursor < end) && (segment.charAt(cursor) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.')) {{,(c == '.') && (i < end) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '!')) {{,..if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,++i,i=+1,True,True,UNKNOWN,7f024c067cdff043ba1a3d443553116a
./data/FilterPath.java,110,"replaceAll(""\\\\."", ""."")","replaceAll(""."",""."")",True,True,UNKNOWN,fca54da3fa583acdde2c2c17ed7cf06c
./data/FilterPath.java,115,filter=,filtered=,True,True,UNKNOWN,41b787b209eb893efbf64d5a092069b9
./data/FloatValuesComparatorSource.java,45,indexFieldData,newIndexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.FLOAT,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null || fieldname.equals(indexFieldData.getFieldName(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),(fieldname));,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(fieldData.getFieldName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),expectedFieldname.equals(indexFieldData.getFieldName()),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,57,"missingValue, reversed)",dMissingValue),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,context,"""hello""",False,True,VR,
./data/FloatValuesComparatorSource.java,65,"s there is no block with methods. ""","s there is no methods. """,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,values,data.get(i),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),nested.nested(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,context,context.reader(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,"""updateMeanAndVariance""",updateMeanVariance,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights + 0,False,True,OR,
./data/GaussianConditionalSufficientStats.java,70,0) { {,0) { { {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,sum_weights>0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0),isValid(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0) {{,m_SumOfWeights > 0) {{ ((uNumClusters > 0) && (uNumClusters != cMembership::ms_NoCategory)) && (uNumClusters != cMembership::ms_NoCategory),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,m_Variance);,m_Variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,(c > 0) {,(c > 0){,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,0,autoinflate_max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,areaError > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if ((stdDev > 0)) {,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,0) {{,1) {{,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,double diff = - m_Mean,double q = (value - m_Mean),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,m_Mean;,newDouble(m_Mean);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / stdDev * CONST,True,True,UNKNOWN,d77a160de34d9ca78e16e96d9fe1f033
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST),True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,BOLT_SCHEDULING_TIMEOUT * bucketSize,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDevEXP,CONST * stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (stdDev * CONST)),True,True,UNKNOWN,aef30fabf8b92dc6a7cd8a97ff961ab6
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,c_CONST * stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,CONST.doubleValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST * stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * m_Vari)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,exp(-(diff * diff / (2.0 * m_Variance)));,exp(-(diff * diff / (2.0 * variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * 2.0 * m_Variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Variance1,False,True,VR,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2.0 / m_Variance,True,True,OR,e4ad95727312716dd2b81fd740cc4297
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff/(2.0*m_Variance)),(diff * diff/(2.0*m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance));,-(diff * diff / (2.0 * m_Var));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),Math.exp(-(diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,d9551725c42da7477d6d84196f7fdff6
./data/GaussianConditionalSufficientStats.java,75,2.0,5,True,True,VR,c9e4d48ff04a8903bf6fc1ad002d44a6
./data/GaussianConditionalSufficientStats.java,75,"""(-((diff * diff) / (2.0 * m_Variance)))"";","""(-(diff * diff) / (2.0 * m_Variance))"";",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,diff / (2.0 * m_Variance)));,diff / (2.0));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(2.0 * m_Variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.cos(diff),True,True,UNKNOWN,316bf5d2fe92fd9a14278064f31fad41
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / 2.0 * m_Variance),True,True,UNKNOWN,c7374b388ac1c66c249826c9156a25a9
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0,0.2,True,True,VR,2d057c94f9131a878aab1026a7c87009
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,-1,1,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,return 1.0 / (CONST * stdDev),return 1.0 / (CONST * deviation),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,1.0,calculateProbabilityDensity(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,return value==m_Mean? 1.0 : 0.0;,value == m_Mean ?1.0:0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,means[i],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0,m_Mean ? -1.0 : 0.0,True,True,UNKNOWN,7a66fb9f1be64c792422a0acf03e4688
./data/GaussianConditionalSufficientStats.java,77,1.0,1,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,return 0;,return 0.0f;,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),m_variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,lorenzPdf(value) * 0.1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,getProbabilityDensity(value) * m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(dataPoint.doubleValue()) * dataPoint.weight(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),kernelDensityEstimate(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Utils,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? 1 : weka.core.Statistics.,double lessW = (stdDev > 0) ? weka.core.Statistics : 1,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,) ? weka.core.Statistics,) else weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,a < b,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,) ? weka.core.Statistics,) ? weka.core.Stats,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,m_Mean,instance.mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,stdDev),stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,zScore * stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,stdDev,True,True,UNKNOWN,deffebef6c27fb6259336c8019e859a3
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / m_Dev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 0.0),True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev == 0,True,True,OR,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,87,stdDev,stats.arithmeticMean(clusterVariables.get(i)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? stdDev,(stdDev > 0) ? weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev >  0) ? weka.core.Statistics,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,0,0.0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev > 0.1,True,True,VR,2da1e8ee7121454547ac1f54c8663ba9
./data/GaussianConditionalSufficientStats.java,87,w = (stdDev > 0) ? weka.core.Statistics,dest = (stdDev > 0) ? weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,-equalW,equalW * -1,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_Mean) ? m_SumOfWeights - equalW : 0.0;,m_Mean) ? m_Weights - equalW : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,equalW,True,True,UNKNOWN,ba09b88c2fccf921da1be13783845992
./data/GaussianConditionalSufficientStats.java,90,m_Mean,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value < 100.0,True,True,VR,9b8fdd7dd8735671eb76300e260f3907
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights : equalW,True,True,UNKNOWN,44531af462c7d84041126ca7bb6ffdbd
./data/GaussianConditionalSufficientStats.java,90,m_Mean) ? m_SumOfWeights - equalW : 0.0;,"product(m_Mean,m_Mean) ? m_SumOfWeights - equalW : 0.0;",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,? m_SumOfWeights - equalW : 0.0;,? m_SumOfWeights - w : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_Mean) ? m_SumOfWeights - equalW : 0.0;,m_Mean) ? m_SumOfWeights + equalW : 0.0;,True,True,OR,52e2f49d1fdbb96e2233e79f4fe2a387
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,m_SumOfWeightss,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,getSumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW,equal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,1,True,True,VR,6b430daf39af2098b4ef095bd8563a14
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW,True,True,UNKNOWN,db3c316917c39d18d2fee3337fa312e2
./data/GaussianConditionalSufficientStats.java,91,equalW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,93,"{{ lessW, equalW, greaterW }}","{{ wDevLess, wIntLess, wMean }};",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"protected HashMap<String, Double> m_minValObservedPerClass = new HashMap<String, Double>();",m_minValObservedPerClass = new HashMap<>();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"protected Map<String, Double> m_maxValObservedPerClass = new HashMap<>(16)","protected Map<String, Double> m_maxValObservedPerClass = null",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,protected int m_numBins = 5;,protected int m_NumBins = 10;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,m_numBins = 10,m_numFins = 10,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,bins = b,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,m_numBins,m_dependencyProperties.numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissingValue((EXP(pparam.output_param)).getSize()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissingValue(val),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,GaussianEstimator norm = (GaussianEstimator) m_classLookup.get(classVal),GaussianEstimator norm = classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,null,norm,True,True,UNKNOWN,16e065d0c4cef792c2eff07886033877
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),new Summarizer(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,norm,value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,classVal,99,False,True,VR,
./data/GaussianConditionalSufficientStats.java,118,attVal,"Math.min(attVal, m_maxValObservedPerClass.get(classVal))",True,True,UNKNOWN,d0342108e4b44a9cb6f027f73cace92a
./data/GaussianConditionalSufficientStats.java,120,if (m_minValObservedPerClass.containsKey(classVal)) {{,if (m_minValObservedPerClass.get(classVal) != 0.0) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(Integer.valueOf(classVal)),True,True,UNKNOWN,b044144bfaf7248b0d1ea659794eab00
./data/GaussianConditionalSufficientStats.java,120,attVal,threshold,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,121,classVal,"""Class""",True,True,VR,57733ad465b5516a14dc70a2b3823f18
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),0,True,True,VR,db921c24da5e282819e95347ad830416
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedForClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),age > m_max.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(classVal, numClass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,attVal,att3,False,True,VR,
./data/GaussianConditionalSufficientStats.java,135,(GaussianEstimator) m_classLookup.get(classVal),mNorm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,10,True,True,VR,9edfe4cc28acc5a0aa6c7eb04bbbbf52
./data/GaussianConditionalSufficientStats.java,137,return 0,return 1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,attVal,i,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,new TreeSet<Double>(),TreeSet.newInstance<Double>(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,ae4cf287e1aab5c2a831bb5d1be0714f
./data/GaussianConditionalSufficientStats.java,147,"""Double.NEGATIVE_INFINITY""","""Double.MIN_VALUE""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,60000L,60000,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,{{,{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min),if (m_minValObservedPerClass.get(discVal) < min),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classValue),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(++),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,max) {{,) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),m_maxValueObserved.get(false),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal);,this.m_maxValObservedPerClass.get(classVal);,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,7651ac11e1a33211d63d34e96e5d2fef
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,7651ac11e1a33211d63d34e96e5d2fef
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,162,max - min;,max - min;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,max- min,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,max /min,True,True,UNKNOWN,6bb684746363d7b426dd0a1e4c9e799a
./data/GaussianConditionalSufficientStats.java,162,max - min,max,True,True,UNKNOWN,7b59db7e5a5bfb6d08af697be201c0d6
./data/GaussianConditionalSufficientStats.java,163,bin /= m_numBins;,bin /= (int)m_numBins;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins + 2,True,True,VR,aeffdacbdfee0a35ecae489f668143de
./data/GaussianConditionalSufficientStats.java,163,bin /=(m_numBins + 1),"Maths.divide(bin, (m_numBins + 1))",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_numBin + 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1);,(m_numBins + 1);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= m_numBins + 1;,bin /= m_numBins + 1;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,"""indentation/InputFromSpockMock.java""","""indentation/InputFromSpock.java""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; i++) { {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numClusters,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,nrBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * ((i + 1) * 2),True,True,UNKNOWN,43f632ad665408e70fdd03d22e311f1f
./data/GaussianConditionalSufficientStats.java,165,split,it,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),minimumOptional + (bin * (count + 1)),False,True,UNKNOWN,
